# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1910454590653357e-05
0.3003592447525199	1.3074148309216576e-05
0.3006597542269558	1.0340115991679367e-05
0.300960564361171	1.0547303061243208e-05
0.30126167545597554	1.0420889125854743e-05
0.3015630878124805	1.0972870925294915e-05
0.30186480173209856	1.2362011728204523e-05
0.30216681751654345	1.4071847243536086e-05
0.30246913546783105	1.2112798042978282e-05
0.3027717558882791	1.0409392366509395e-05
0.3030746790805082	9.668908449511862e-06
0.30337790534744163	1.0401787176395731e-05
0.30368143499230554	1.1354517825189688e-05
0.3039852683186298	1.1573851718743948e-05
0.3042894056302477	1.1243471445931883e-05
0.30459384723129695	1.1012960473167004e-05
0.3048985934262188	1.1991143749010078e-05
0.30520364451975973	1.1170367131768215e-05
0.3055090008169708	1.0895522558963787e-05
0.3058146626232074	1.3446524510563352e-05
0.30612063024413205	1.176975693253474e-05
0.30642690398571265	1.3069454651111e-05
0.30673348415422236	1.4067752335369766e-05
0.30704037105624177	1.2608994440082091e-05
0.3073475649986577	1.1819053136792487e-05
0.30765506628866374	1.2800739768094699e-05
0.3079628752337625	1.3511682272219339e-05
0.3082709921417617	1.3088579408709638e-05
0.30857941732077815	1.1696520022578092e-05
0.30888815107923795	1.425486566325259e-05
0.30919719372587473	1.662729881709667e-05
0.30950654556973123	1.7450736569571416e-05
0.30981620692015943	1.6892277228624738e-05
0.31012617808682075	2.1654748064208278e-05
0.31043645937968534	1.8003473941780885e-05
0.3107470511090351	1.4700741136197785e-05
0.3110579535854616	1.4315920555124966e-05
0.3113691671198673	1.4481699596761867e-05
0.31168069202346704	1.592572422332035e-05
0.31199252860778476	1.824561322959032e-05
0.31230467718465704	1.941076588879402e-05
0.31261713806623304	1.713855324759937e-05
0.3129299115649728	1.787423131583004e-05
0.3132429979936502	1.894920160915588e-05
0.31355639766535176	1.8129834795103573e-05
0.3138701108934763	1.6305200093349015e-05
0.31418413799173767	1.81419512337208e-05
0.31449847927416325	2.5158222252426365e-05
0.3148131350550942	2.227559804219626e-05
0.31512810564918703	1.7553820096611442e-05
0.3154433913714119	1.7950157969140013e-05
0.31575899253705464	2.5378783447638632e-05
0.3160749094617161	2.788088293197071e-05
0.3163911424613123	2.562320925882487e-05
0.3167076918520775	2.2675398470390424e-05
0.3170245579505614	2.1929289715291355e-05
0.3173417410736292	1.8906520492940182e-05
0.3176592415384646	1.9764530820773858e-05
0.3179770596625682	2.5042263759499778e-05
0.31829519576375775	3.10245442169045e-05
0.31861365016017007	2.6458539139921248e-05
0.3189324231702587	2.2084440259371332e-05
0.31925151511279676	2.7033517099890187e-05
0.3195709263068769	2.8471346423311883e-05
0.31989065707190945	2.4841104077159297e-05
0.32021070772762594	2.582284694411159e-05
0.32053107859407703	2.275760486378301e-05
0.3208517699916327	2.580395109420036e-05
0.32117278224098533	3.1299097576430564e-05
0.32149411566314745	3.369066764813994e-05
0.32181577057945177	2.765888617149965e-05
0.32213774731155354	2.810022014572499e-05
0.32246004618142987	2.9547166637270436e-05
0.32278266751137896	3.494460999419205e-05
0.323105611624022	4.056151567608293e-05
0.32342887884230354	3.6670424990906846e-05
0.32375246948949077	3.4349826327367425e-05
0.32407638388917476	3.117866607009327e-05
0.3244006223652699	2.859153938110131e-05
0.3247251852420147	2.9040281980177275e-05
0.3250500728439716	3.332017232617662e-05
0.32537528549602773	3.155142065606626e-05
0.32570082352339647	2.7203009778484602e-05
0.32602668725161615	2.694255841390999e-05
0.3263528770065502	2.8563171739822214e-05
0.32667939311438926	2.9768444859264037e-05
0.3270062359016485	2.9771568991485713e-05
0.3273334056951695	3.1786466722666764e-05
0.32766090282212285	3.398791794056736e-05
0.32798872761000714	3.649935196499838e-05
0.32831688038664697	3.6608434377906216e-05
0.32864536148019385	3.268983343339967e-05
0.3289741712191297	3.3894343193059465e-05
0.32930330993226514	3.0365742944224108e-05
0.32963277794873797	3.104294507381426e-05
0.32996257559801523	3.336857013920753e-05
0.33029270320989507	3.537850700564432e-05
0.3306231611145066	3.820297330778906e-05
0.3309539496423071	3.7219992807566956e-05
0.3312850691240847	4.019946482118711e-05
0.33161651989095925	3.9195704227306264e-05
0.3319483022743805	3.8055232100399834e-05
0.3322804166061314	3.9943165889948934e-05
0.3326128632183269	4.02323878002194e-05
0.3329456424434135	4.142724097256836e-05
0.3332787546141702	3.826563204675309e-05
0.33361220006370884	4.3094978497897886e-05
0.333945979125476	4.8777281684486904e-05
0.3342800921332507	4.564510513996864e-05
0.3346145394211455	4.334907062837619e-05
0.33494932132360705	5.254068293446221e-05
0.33528443817541764	4.745407790904372e-05
0.3356198903116948	4.6841193488951445e-05
0.33595567806788895	6.0932595500377354e-05
0.33629180177978923	7.743512234588598e-05
0.33662826178351984	4.9495052450821945e-05
0.3369650584155399	6.662099056409885e-05
0.33730219201264616	7.295803279365388e-05
0.337639662911973	5.863264060726372e-05
0.33797747145099094	5.627771947581955e-05
0.3383156179675081	6.273129234328176e-05
0.3386541027996724	5.404365232099932e-05
0.3389929262859681	5.8447683411758064e-05
0.3393320887652174	6.884179336148031e-05
0.33967159057658325	5.994050733604381e-05
0.3400114320595682	5.6669562346159014e-05
0.34035161355401444	6.174445404869296e-05
0.34069213540010307	6.811104927971932e-05
0.34103299793835534	6.980697550343762e-05
0.34137420150963343	7.43386052609914e-05
0.3417157464551409	7.296548601809298e-05
0.3420576331164234	6.821058093635384e-05
0.3423998618353671	6.878817195875356e-05
0.3427424329542007	6.782850936618518e-05
0.34308534681549624	6.167559470508266e-05
0.3434286037621676	6.709489147998699e-05
0.3437722041374721	6.313004042383927e-05
0.34411614828500847	8.824599772644689e-05
0.3444604365487217	8.622441021159381e-05
0.34480506927290067	7.106663020413242e-05
0.34515004680217665	6.732213769370567e-05
0.3454953694815278	7.449568787283268e-05
0.34584103765627777	7.166230400100234e-05
0.34618705167209435	8.422132013081956e-05
0.3465334118749911	8.091944672057015e-05
0.3468801186113284	7.132300032136874e-05
0.34722717222781396	7.433177992718322e-05
0.3475745730715008	8.864813832224264e-05
0.34792232148978935	9.361385615650947e-05
0.3482704178304284	7.664187693739037e-05
0.3486188624415139	7.847078816617584e-05
0.3489676556714908	8.3936685450346e-05
0.3493167978691525	8.538056227067398e-05
0.34966628938364114	9.453765485183795e-05
0.35001613056444836	8.812033279851289e-05
0.3503663217614157	7.870883221188418e-05
0.3507168633247337	8.317718983228065e-05
0.3510677556049435	9.557076016519538e-05
0.35141899895293816	9.295970781297409e-05
0.35177059371996156	9.203905765220105e-05
0.35212254025760836	9.59015349721355e-05
0.35247483891782416	0.0001241263086617553
0.35282749005290864	0.00011342321820485355
0.3531804940155126	9.689823706945117e-05
0.35353385115863967	9.945921757890147e-05
0.35388756183564807	9.825354017522213e-05
0.3542416264002475	8.887374445315722e-05
0.35459604520650223	8.896469992962076e-05
0.35495081860883215	0.00010271128318884976
0.3553059469620101	0.0001141448787081289
0.35566143062116456	0.00010632700932756395
0.3560172699417795	0.00010699125632468327
0.356373465279694	0.0001163970387617404
0.35673001699110324	0.00012510448136834537
0.3570869254325594	0.00013381910434521395
0.3574441909609705	0.00013009480595532402
0.35780181393360216	0.00013310205042294177
0.3581597947080773	0.00013856539608531103
0.3585181336423769	0.0001648704121127258
0.35887683109484053	0.00016007670500215124
0.3592358874241651	0.00013868431444458523
0.3595953029894069	0.00012212631730389338
0.3599550781499817	0.00011656171778667515
0.36031521326566457	0.00012552895706994618
0.3606757086965913	0.00014856656033573074
0.361036564803257	0.0001551185377205601
0.36139778194651695	0.00015071747262481125
0.36175936048758894	0.00014440144941646176
0.36212130078805094	0.00014893128258855796
0.3624836032098437	0.00013668660829910178
0.36284626811526954	0.00012848713770701202
0.36320929586699424	0.00015245597242602923
0.36357268682804506	0.00017345289945369113
0.3639364413618126	0.0001517119024344766
