# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.6356057499509324e-06
0.3003592447525199	2.954362982261176e-06
0.3006597542269558	2.1553653065703965e-06
0.300960564361171	2.2504711913718505e-06
0.30126167545597554	2.1899565051911096e-06
0.3015630878124805	2.2956103647071946e-06
0.30186480173209856	2.6511041562768012e-06
0.30216681751654345	3.2568029475945393e-06
0.30246913546783105	2.6184166555690136e-06
0.3027717558882791	2.0964521756553007e-06
0.3030746790805082	1.862976189198159e-06
0.30337790534744163	1.98844972941683e-06
0.30368143499230554	2.256120004876052e-06
0.3039852683186298	2.327240201669335e-06
0.3042894056302477	2.2292322759464133e-06
0.30459384723129695	2.142426462205219e-06
0.3048985934262188	2.460087344713534e-06
0.30520364451975973	2.276144917985128e-06
0.3055090008169708	2.1891839953811426e-06
0.3058146626232074	2.7977509927658163e-06
0.30612063024413205	2.3248917499862233e-06
0.30642690398571265	2.6131846022850855e-06
0.30673348415422236	2.871681511208933e-06
0.30704037105624177	2.5438350423034372e-06
0.3073475649986577	2.286178227029433e-06
0.30765506628866374	2.4978166659684566e-06
0.3079628752337625	2.7015645849071384e-06
0.3082709921417617	2.66018684816077e-06
0.30857941732077815	2.3333956726278813e-06
0.30888815107923795	2.9594508986340814e-06
0.30919719372587473	3.5846628510373683e-06
0.30950654556973123	3.8091974358480905e-06
0.30981620692015943	3.6265800271803145e-06
0.31012617808682075	5.113359128990029e-06
0.31043645937968534	3.855746227850827e-06
0.3107470511090351	2.8802523464873996e-06
0.3110579535854616	2.812558735817756e-06
0.3113691671198673	2.8307109699332682e-06
0.31168069202346704	3.1638006563667944e-06
0.31199252860778476	3.7134904963049966e-06
0.31230467718465704	4.035719359254387e-06
0.31261713806623304	3.585771146987164e-06
0.3129299115649728	3.696162701520543e-06
0.3132429979936502	3.924554582436733e-06
0.31355639766535176	3.7394228032107244e-06
0.3138701108934763	3.3262274612697893e-06
0.31418413799173767	3.727767746932497e-06
0.31449847927416325	5.4335376800386535e-06
0.3148131350550942	4.732454684113545e-06
0.31512810564918703	3.583360579618001e-06
0.3154433913714119	3.6480149040624847e-06
0.31575899253705464	5.612747171875556e-06
0.3160749094617161	6.244411705150577e-06
0.3163911424613123	5.618815101747497e-06
0.3167076918520775	4.8495886794340665e-06
0.3170245579505614	4.642815147951772e-06
0.3173417410736292	3.891833933173304e-06
0.3176592415384646	4.018195408675949e-06
0.3179770596625682	5.2831269685423136e-06
0.31829519576375775	6.8923518938580945e-06
0.31861365016017007	5.766941726120944e-06
0.3189324231702587	4.5145145825743e-06
0.31925151511279676	5.789920293640678e-06
0.3195709263068769	6.171429050741409e-06
0.31989065707190945	5.215194982628062e-06
0.32021070772762594	5.576954573452927e-06
0.32053107859407703	4.783885934251163e-06
0.3208517699916327	5.5475473930070356e-06
0.32117278224098533	7.012094603434951e-06
0.32149411566314745	7.639161179740621e-06
0.32181577057945177	5.87770897209177e-06
0.32213774731155354	6.142874370025109e-06
0.32246004618142987	6.554289449520905e-06
0.32278266751137896	7.827231923703105e-06
0.323105611624022	9.062414395083192e-06
0.32342887884230354	7.975970831310966e-06
0.32375246948949077	7.446443683433562e-06
0.32407638388917476	6.594536699854281e-06
0.3244006223652699	6.007492004448372e-06
0.3247251852420147	6.1353989239170345e-06
0.3250500728439716	7.032819130899912e-06
0.32537528549602773	6.623046253120238e-06
0.32570082352339647	5.570250470420353e-06
0.32602668725161615	5.522591675529655e-06
0.3263528770065502	5.906247133034917e-06
0.32667939311438926	6.170971658350277e-06
0.3270062359016485	6.203916571191072e-06
0.3273334056951695	6.671589463809244e-06
0.32766090282212285	7.115631800082434e-06
0.32798872761000714	7.704031634579394e-06
0.32831688038664697	7.8233075245156e-06
0.32864536148019385	6.955916492004309e-06
0.3289741712191297	7.0536339723165655e-06
0.32930330993226514	6.288808509223317e-06
0.32963277794873797	6.463926289486782e-06
0.32996257559801523	7.024633112218669e-06
0.33029270320989507	7.544062176945817e-06
0.3306231611145066	8.243382506505869e-06
0.3309539496423071	8.124159465072012e-06
0.3312850691240847	8.862815468895847e-06
0.33161651989095925	8.657382033651288e-06
0.3319483022743805	8.37290263935511e-06
0.3322804166061314	8.723259269416413e-06
0.3326128632183269	8.685603843042497e-06
0.3329456424434135	9.093551623318791e-06
0.3332787546141702	8.301670434070126e-06
0.33361220006370884	9.489779280028933e-06
0.333945979125476	1.091780916231353e-05
0.3342800921332507	1.0111011060884998e-05
0.3346145394211455	9.539282946945846e-06
0.33494932132360705	1.1748850673696916e-05
0.33528443817541764	1.0453841260371459e-05
0.3356198903116948	1.0457995016928275e-05
0.33595567806788895	1.4556399632196402e-05
0.33629180177978923	1.9513109630496783e-05
0.33662826178351984	1.131302337735653e-05
0.3369650584155399	1.6503113626461028e-05
0.33730219201264616	1.8128511136968258e-05
0.337639662911973	1.38065315060521e-05
0.33797747145099094	1.2988951633527662e-05
0.3383156179675081	1.4743555021397142e-05
0.3386541027996724	1.2621009464917972e-05
0.3389929262859681	1.364523639233957e-05
0.3393320887652174	1.6553399633008464e-05
0.33967159057658325	1.3947770261344821e-05
0.3400114320595682	1.2928492002429036e-05
0.34035161355401444	1.4252932341045105e-05
0.34069213540010307	1.6004493268978985e-05
0.34103299793835534	1.6382995092222445e-05
0.34137420150963343	1.8397520186621758e-05
0.3417157464551409	1.7810406297681812e-05
0.3420576331164234	1.594570301098095e-05
0.3423998618353671	1.6036716852808874e-05
0.3427424329542007	1.591100321009277e-05
0.34308534681549624	1.41307895928541e-05
0.3434286037621676	1.565183958792314e-05
0.3437722041374721	1.4572260614073691e-05
0.34411614828500847	2.2674227676432842e-05
0.3444604365487217	2.1868683352063068e-05
0.34480506927290067	1.6829339758167375e-05
0.34515004680217665	1.5420719905935332e-05
0.3454953694815278	1.7258738859461196e-05
0.34584103765627777	1.650599574965045e-05
0.34618705167209435	2.0261013805546412e-05
0.3465334118749911	1.8945064117006845e-05
0.3468801186113284	1.627826046583614e-05
0.34722717222781396	1.7289561096710144e-05
0.3475745730715008	2.1278355705778057e-05
0.34792232148978935	2.223278148838276e-05
0.3482704178304284	1.7282622176898196e-05
0.3486188624415139	1.806815995227352e-05
0.3489676556714908	1.972029541905393e-05
0.3493167978691525	2.0305742598526202e-05
0.34966628938364114	2.249634997024373e-05
0.35001613056444836	2.0419867183338893e-05
0.3503663217614157	1.77134022594195e-05
0.3507168633247337	1.8800181828787432e-05
0.3510677556049435	2.2484690962979938e-05
0.35141899895293816	2.2207922568962773e-05
0.35177059371996156	2.183412456647954e-05
0.35212254025760836	2.2707207801725278e-05
0.35247483891782416	3.171513353200542e-05
0.35282749005290864	2.8365081321709173e-05
0.3531804940155126	2.3043118894744123e-05
0.35353385115863967	2.3559856696599802e-05
0.35388756183564807	2.3184283124930544e-05
0.3542416264002475	2.0823424714138906e-05
0.35459604520650223	2.0867556465689624e-05
0.35495081860883215	2.4600594257208547e-05
0.3553059469620101	2.816463264359403e-05
0.35566143062116456	2.6075804551931984e-05
0.3560172699417795	2.6190867066822067e-05
0.356373465279694	2.8939368672567218e-05
0.35673001699110324	3.190382169147769e-05
0.3570869254325594	3.474895397099785e-05
0.3574441909609705	3.2657143794682144e-05
0.35780181393360216	3.401272837575093e-05
0.3581597947080773	3.8292076324346046e-05
0.3585181336423769	4.632838363196557e-05
0.35887683109484053	4.2343283465814695e-05
0.3592358874241651	3.454302365109056e-05
0.3595953029894069	2.9366322715847118e-05
0.3599550781499817	2.7579173624270073e-05
0.36031521326566457	3.0042600383603196e-05
0.3606757086965913	3.7269827192085965e-05
0.361036564803257	4.012048415693852e-05
0.36139778194651695	3.6956659848750594e-05
0.36175936048758894	3.5669218690918436e-05
0.36212130078805094	3.7779230464324794e-05
0.3624836032098437	3.328920458484623e-05
0.36284626811526954	3.0810377611225124e-05
0.36320929586699424	3.804723605810687e-05
0.36357268682804506	4.441983631880022e-05
0.3639364413618126	3.755158381687578e-05
0.36430055983205223	3.324453213705711e-05
0.364665042602882	3.913180038569281e-05
0.36502989003878483	4.857691447686071e-05
0.3653951025046079	3.481593269639854e-05
0.36576068036556375	3.3573740028535106e-05
0.3661266239872305	3.3461090399165445e-05
0.3664929337355513	3.648869313327493e-05
0.36685960997683714	4.103626125399897e-05
0.3672266530777639	3.8030622200087303e-05
0.367594063405374	3.5901832769138506e-05
0.36796184132707804	4.1039603931200986e-05
0.36832998721065424	4.639874527931316e-05
0.36869850142424837	4.601591075522712e-05
0.36906738433637487	4.689440116009426e-05
0.3694366363159162	3.87460441116954e-05
0.3698062577321236	4.12627304482274e-05
0.37017624895461987	3.97708076730966e-05
0.370546610353396	5.397867843828809e-05
0.3709173422988131	5.441993336386107e-05
0.3712884451616033	4.467227662063562e-05
0.3716599193128703	4.050890774093226e-05
0.3720317651240883	6.190894994226945e-05
0.3724039829671021	6.287009442641265e-05
0.37277657321412927	4.874481196247589e-05
0.37314953623776065	5.924504333667161e-05
0.3735228724109598	7.11836142337239e-05
0.37389658210706284	6.928560439869477e-05
0.3742706656997787	5.205649206764025e-05
0.3746451235631912	7.999766799329956e-05
0.37501995607175836	9.00788736767292e-05
0.3753951636003123	5.269126705764075e-05
0.37577074652406117	5.016495424698167e-05
0.376146705218588	5.543432024630691e-05
0.37652304005985093	5.571178685886424e-05
0.3768997514241862	6.571229134364495e-05
0.37727683968830467	5.915233280918365e-05
0.3776543052292933	5.385626766732108e-05
