# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.900362702395464e-08
0.3003592447525199	4.4904927038650964e-08
0.3006597542269558	2.9226363514428612e-08
0.300960564361171	3.203096384305761e-08
0.30126167545597554	3.050085377867585e-08
0.3015630878124805	3.2036378565260844e-08
0.30186480173209856	3.908190933455298e-08
0.30216681751654345	5.475764325773062e-08
0.30246913546783105	3.995559285238816e-08
0.3027717558882791	2.8554392369629592e-08
0.3030746790805082	2.3350856404606058e-08
0.30337790534744163	2.440216913759241e-08
0.30368143499230554	2.9648034867360093e-08
0.3039852683186298	3.160939929339326e-08
0.3042894056302477	2.997447174506142e-08
0.30459384723129695	2.786082537576423e-08
0.3048985934262188	3.4542323159683346e-08
0.30520364451975973	3.1897975099191754e-08
0.3055090008169708	3.036568570294533e-08
0.3058146626232074	4.1023867526481856e-08
0.30612063024413205	3.143060124984513e-08
0.30642690398571265	3.6075653076240704e-08
0.30673348415422236	4.0413018845257876e-08
0.30704037105624177	3.416836428591844e-08
0.3073475649986577	2.930039908401159e-08
0.30765506628866374	3.2474124375959475e-08
0.3079628752337625	3.67673132989377e-08
0.3082709921417617	3.765676462627235e-08
0.30857941732077815	3.187357926363306e-08
0.30888815107923795	4.2274337237640536e-08
0.30919719372587473	5.4787148608367703e-08
0.30950654556973123	6.054189249152232e-08
0.30981620692015943	5.638014512050443e-08
0.31012617808682075	8.802768529023201e-08
0.31043645937968534	5.862889936258859e-08
0.3107470511090351	3.943926865423584e-08
0.3110579535854616	3.891577765531753e-08
0.3113691671198673	3.855689011713353e-08
0.31168069202346704	4.416210423036556e-08
0.31199252860778476	5.381645806276836e-08
0.31230467718465704	6.054563358576476e-08
0.31261713806623304	5.465284198051249e-08
0.3129299115649728	5.568325112425589e-08
0.3132429979936502	5.925611072602145e-08
0.31355639766535176	5.6649353796829917e-08
0.3138701108934763	5.03321775491787e-08
0.31418413799173767	5.63816766102434e-08
0.31449847927416325	8.545512165650346e-08
0.3148131350550942	7.402744551425476e-08
0.31512810564918703	5.4400105126558225e-08
0.3154433913714119	5.472941181069662e-08
0.31575899253705464	9.215599634011771e-08
0.3160749094617161	1.0512976784773298e-07
0.3163911424613123	9.333548924406957e-08
0.3167076918520775	7.855825328806364e-08
0.3170245579505614	7.398021331097429e-08
0.3173417410736292	6.077665431699805e-08
0.3176592415384646	6.207206462709995e-08
0.3179770596625682	8.537831143445135e-08
0.31829519576375775	1.1899723471357796e-07
0.31861365016017007	9.84964251786525e-08
0.3189324231702587	7.145126665165988e-08
0.31925151511279676	9.824727999509151e-08
0.3195709263068769	1.0723521692719875e-07
0.31989065707190945	8.73272588246238e-08
0.32021070772762594	9.689093655060826e-08
0.32053107859407703	8.066904245868639e-08
0.3208517699916327	9.71704891685628e-08
0.32117278224098533	1.308936032499657e-07
0.32149411566314745	1.4585001386647012e-07
0.32181577057945177	1.0302197335050177e-07
0.32213774731155354	1.1183217922056175e-07
0.32246004618142987	1.2328346234539467e-07
0.32278266751137896	1.48839004809623e-07
0.323105611624022	1.7058862068071593e-07
0.32342887884230354	1.4725729662516796e-07
0.32375246948949077	1.3590406483966264e-07
0.32407638388917476	1.1757002770596783e-07
0.3244006223652699	1.0715701431354089e-07
0.3247251852420147	1.111388506880545e-07
0.3250500728439716	1.2819271648823354e-07
0.32537528549602773	1.186262981807234e-07
0.32570082352339647	9.670750028126505e-08
0.32602668725161615	9.63430093476022e-08
0.3263528770065502	1.0498265296177078e-07
0.32667939311438926	1.1106840087385736e-07
0.3270062359016485	1.1258889741208451e-07
0.3273334056951695	1.2350069461063634e-07
0.32766090282212285	1.307781660498365e-07
0.32798872761000714	1.4315373418941102e-07
0.32831688038664697	1.4862140799752546e-07
0.32864536148019385	1.3178152818930156e-07
0.3289741712191297	1.2988791219713157e-07
0.32930330993226514	1.1576669462283787e-07
0.32963277794873797	1.201001144697015e-07
0.32996257559801523	1.3251515692144212e-07
0.33029270320989507	1.4527676675216945e-07
0.3306231611145066	1.6279420704385805e-07
0.3309539496423071	1.6437852276825569e-07
0.3312850691240847	1.823950844928715e-07
0.33161651989095925	1.8017701838949968e-07
0.3319483022743805	1.7453901698290323e-07
0.3322804166061314	1.7989652681674052e-07
0.3326128632183269	1.7616405424454524e-07
0.3329456424434135	1.8906947584547418e-07
0.3332787546141702	1.7062274246750157e-07
0.33361220006370884	1.9994567835024797e-07
0.333945979125476	2.3600607410065537e-07
0.3342800921332507	2.16623728871916e-07
0.3346145394211455	2.0542811547020003e-07
0.33494932132360705	2.5696936259607034e-07
0.33528443817541764	2.2620142966898728e-07
0.3356198903116948	2.314423118236047e-07
0.33595567806788895	3.487739942593674e-07
0.33629180177978923	4.974154676519501e-07
0.33662826178351984	2.618254809796246e-07
0.3369650584155399	4.2507622404609506e-07
0.33730219201264616	4.6778206419751987e-07
0.337639662911973	3.344402763966425e-07
0.33797747145099094	3.0997436762955007e-07
0.3383156179675081	3.6292197798043417e-07
0.3386541027996724	3.0816395021463774e-07
0.3389929262859681	3.3497491182660083e-07
0.3393320887652174	4.271007304878218e-07
0.33967159057658325	3.433681731401739e-07
0.3400114320595682	3.0911050750923e-07
0.34035161355401444	3.4801888961546574e-07
0.34069213540010307	4.0415054052594407e-07
0.34103299793835534	4.1480810789304956e-07
0.34137420150963343	5.070509700049686e-07
0.3417157464551409	4.832020522649781e-07
0.3420576331164234	4.0423279171139176e-07
0.3423998618353671	4.06639448747309e-07
0.3427424329542007	4.1144820299828967e-07
0.34308534681549624	3.55366155577072e-07
0.3434286037621676	4.0828826838780845e-07
0.3437722041374721	3.7759061487484664e-07
0.34411614828500847	6.928247651878058e-07
0.3444604365487217	6.646061591659964e-07
0.34480506927290067	4.6179018183564255e-07
0.34515004680217665	3.989081600923707e-07
0.3454953694815278	4.528071995913255e-07
0.34584103765627777	4.3121067899970765e-07
0.34618705167209435	5.744018219574378e-07
0.3465334118749911	5.145382524733815e-07
0.3468801186113284	4.235649764224577e-07
0.34722717222781396	4.6845490382805807e-07
0.3475745730715008	6.080907816673396e-07
0.34792232148978935	6.194873175089599e-07
0.3482704178304284	4.4424866066433014e-07
0.3486188624415139	4.856877899881492e-07
0.3489676556714908	5.50249055868039e-07
0.3493167978691525	5.831106069967341e-07
0.34966628938364114	6.494387652121942e-07
0.35001613056444836	5.656798324292127e-07
0.3503663217614157	4.6679604639577517e-07
0.3507168633247337	4.972304088912999e-07
0.3510677556049435	6.380037465314808e-07
0.35141899895293816	6.505086416845112e-07
0.35177059371996156	6.369098631984984e-07
