# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.9315284541820285e-07
0.3003592447525199	2.1457344872150548e-07
0.3006597542269558	1.6585685559338576e-07
0.300960564361171	1.7137136836016385e-07
0.30126167545597554	1.692336768199465e-07
0.3015630878124805	1.7876200519956018e-07
0.30186480173209856	2.0409584301336286e-07
0.30216681751654345	2.395526960190285e-07
0.30246913546783105	2.0243631019206524e-07
0.3027717558882791	1.704874215123006e-07
0.3030746790805082	1.5658059408001468e-07
0.30337790534744163	1.6876899725141e-07
0.30368143499230554	1.8774543126375674e-07
0.3039852683186298	1.9309243106242413e-07
0.3042894056302477	1.8748838713502612e-07
0.30459384723129695	1.832385793749017e-07
0.3048985934262188	2.0439464023841144e-07
0.30520364451975973	1.9082227994088737e-07
0.3055090008169708	1.8603786453653642e-07
0.3058146626232074	2.3361135472346204e-07
0.30612063024413205	2.0160592461467566e-07
0.30642690398571265	2.2591945947468372e-07
0.30673348415422236	2.4620813021722787e-07
0.30704037105624177	2.2084658409327195e-07
0.3073475649986577	2.0473326997821284e-07
0.30765506628866374	2.2350574157939786e-07
0.3079628752337625	2.3915651769936487e-07
0.3082709921417617	2.3412618599495947e-07
0.30857941732077815	2.0878630698388496e-07
0.30888815107923795	2.594376100382061e-07
0.30919719372587473	3.0815027099148647e-07
0.30950654556973123	3.263079759333848e-07
0.30981620692015943	3.154679729916623e-07
0.31012617808682075	4.20098570253487e-07
0.31043645937968534	3.391218588318133e-07
0.3107470511090351	2.691874134132035e-07
0.3110579535854616	2.6360877712396044e-07
0.3113691671198673	2.6740589944137514e-07
0.31168069202346704	2.972259890732655e-07
0.31199252860778476	3.451852782935301e-07
0.31230467718465704	3.718233443018391e-07
0.31261713806623304	3.3055908003542447e-07
0.3129299115649728	3.448351703516914e-07
0.3132429979936502	3.674782963929584e-07
0.31355639766535176	3.526395709670243e-07
0.3138701108934763	3.172528049659061e-07
0.31418413799173767	3.5560648616206695e-07
0.31449847927416325	5.046918112356517e-07
0.3148131350550942	4.46161532970293e-07
0.31512810564918703	3.4793472306274587e-07
0.3154433913714119	3.5685747130644696e-07
0.31575899253705464	5.229524945635161e-07
0.3160749094617161	5.797177111676095e-07
0.3163911424613123	5.311035830999928e-07
0.3167076918520775	4.678387804813652e-07
0.3170245579505614	4.528410228349803e-07
0.3173417410736292	3.8804780604864295e-07
0.3176592415384646	4.0557631341030893e-07
0.3179770596625682	5.234350295895612e-07
0.31829519576375775	6.638700151989445e-07
0.31861365016017007	5.647390480645069e-07
0.3189324231702587	4.6231485013727194e-07
0.31925151511279676	5.78434415961673e-07
0.3195709263068769	6.146221109355837e-07
0.31989065707190945	5.323028232190139e-07
0.32021070772762594	5.617201039256417e-07
0.32053107859407703	4.922585393199042e-07
0.3208517699916327	5.653375379934304e-07
0.32117278224098533	6.992591353613272e-07
0.32149411566314745	7.593369701137994e-07
0.32181577057945177	6.114473562722007e-07
0.32213774731155354	6.305845927039284e-07
0.32246004618142987	6.695266885185123e-07
0.32278266751137896	7.982177239643787e-07
0.323105611624022	9.298704958113818e-07
0.32342887884230354	8.359908121804468e-07
0.32375246948949077	7.856662943471307e-07
0.32407638388917476	7.096580987877255e-07
0.3244006223652699	6.519725848138878e-07
0.3247251852420147	6.664793411440244e-07
0.3250500728439716	7.677511705069278e-07
0.32537528549602773	7.287699581334118e-07
0.32570082352339647	6.251134942772926e-07
0.32602668725161615	6.220827745259363e-07
0.3263528770065502	6.645942398841032e-07
0.32667939311438926	6.962861367381388e-07
0.3270062359016485	7.008115782607086e-07
0.3273334056951695	7.535262318581017e-07
0.32766090282212285	8.084949615507131e-07
0.32798872761000714	8.747790707744077e-07
0.32831688038664697	8.853686831582741e-07
0.32864536148019385	7.927386128881394e-07
0.3289741712191297	8.18515948332784e-07
0.32930330993226514	7.350845770031392e-07
