# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.122909410340437e-07
0.3003592447525199	8.177717994307062e-07
0.3006597542269558	5.236955707216908e-07
0.300960564361171	5.765672849972386e-07
0.30126167545597554	5.450857951225768e-07
0.3015630878124805	5.712743742774771e-07
0.30186480173209856	7.013126578907557e-07
0.30216681751654345	9.954689855504226e-07
0.30246913546783105	7.174917096134734e-07
0.3027717558882791	5.020181110011659e-07
0.3030746790805082	4.0100779528219105e-07
0.30337790534744163	4.141151387322746e-07
0.30368143499230554	5.089015026783658e-07
0.3039852683186298	5.448048030805751e-07
0.3042894056302477	5.140503368158474e-07
0.30459384723129695	4.725249433359543e-07
0.3048985934262188	5.897050612310104e-07
0.30520364451975973	5.42054215461369e-07
0.3055090008169708	5.13471000208495e-07
0.3058146626232074	6.975655193534127e-07
0.30612063024413205	5.243644611612614e-07
0.30642690398571265	5.994402148549316e-07
0.30673348415422236	6.694113781791153e-07
0.30704037105624177	5.592488791057954e-07
0.3073475649986577	4.734175432668713e-07
0.30765506628866374	5.23819134669115e-07
0.3079628752337625	5.967204724547422e-07
0.3082709921417617	6.144347681866642e-07
0.30857941732077815	5.133794698642017e-07
0.30888815107923795	6.809861719775396e-07
0.30919719372587473	8.929353363482138e-07
0.30950654556973123	9.942672675451103e-07
0.30981620692015943	9.166042967825328e-07
0.31012617808682075	1.4349226103625103e-06
0.31043645937968534	9.339514760827425e-07
0.3107470511090351	6.162605394423464e-07
0.3110579535854616	6.066605760070746e-07
0.3113691671198673	5.953574272861791e-07
0.31168069202346704	6.806265243232493e-07
0.31199252860778476	8.30777384377713e-07
0.31230467718465704	9.368855650506083e-07
0.31261713806623304	8.457451372793045e-07
0.3129299115649728	8.555150696323684e-07
0.3132429979936502	9.077725605424664e-07
0.31355639766535176	8.652795889943407e-07
0.3138701108934763	7.648557703214758e-07
0.31418413799173767	8.511047945675489e-07
0.31449847927416325	1.2880509546050688e-06
0.3148131350550942	1.1109204452316256e-06
0.31512810564918703	8.111009527224203e-07
0.3154433913714119	8.11984317586208e-07
0.31575899253705464	1.376989311891016e-06
0.3160749094617161	1.5726985422820111e-06
0.3163911424613123	1.3901882968815391e-06
0.3167076918520775	1.161642569946075e-06
0.3170245579505614	1.0863463113832354e-06
0.3173417410736292	8.881237649756306e-07
0.3176592415384646	9.026132489040313e-07
0.3179770596625682	1.2438111770986013e-06
0.31829519576375775	1.7419206800234696e-06
0.31861365016017007	1.4362222662836705e-06
0.3189324231702587	1.026117732089124e-06
0.31925151511279676	1.423712746432958e-06
