# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.70547972870664e-06
0.3003592447525199	4.15433001733999e-06
0.3006597542269558	2.4616037266179817e-06
0.300960564361171	2.881025872113603e-06
0.30126167545597554	2.65012255783817e-06
0.3015630878124805	2.8387704533629368e-06
0.30186480173209856	3.836896328391986e-06
0.30216681751654345	6.349032415965228e-06
0.30246913546783105	4.374370297827702e-06
0.3027717558882791	2.553910868738152e-06
0.3030746790805082	1.6164683958391932e-06
0.30337790534744163	1.4824025592175564e-06
0.30368143499230554	2.151902539378604e-06
0.3039852683186298	2.5220271739919314e-06
0.3042894056302477	2.3376786103850673e-06
0.30459384723129695	1.9766982326834556e-06
0.3048985934262188	2.711817533911298e-06
0.30520364451975973	2.3962804817967743e-06
0.3055090008169708	2.184259736592899e-06
0.3058146626232074	3.2825248629514553e-06
0.30612063024413205	2.094486476135349e-06
0.30642690398571265	2.37596460319621e-06
0.30673348415422236	2.607711461473815e-06
0.30704037105624177	1.924559912519549e-06
0.3073475649986577	1.4719776423504328e-06
0.30765506628866374	1.6506344885717539e-06
0.3079628752337625	2.1088760409265246e-06
0.3082709921417617	2.441106203930874e-06
0.30857941732077815	1.7974074592517257e-06
0.30888815107923795	2.4017069950052773e-06
0.30919719372587473	3.7281987668205387e-06
0.30950654556973123	4.798543018500296e-06
0.30981620692015943	4.0529038716465995e-06
0.31012617808682075	6.37853725365196e-06
0.31043645937968534	3.332455090939975e-06
0.3107470511090351	1.8954465519279372e-06
0.3110579535854616	1.8659894199497101e-06
0.3113691671198673	1.6778383957103846e-06
0.31168069202346704	1.8940842512627493e-06
0.31199252860778476	2.4132631976531095e-06
0.31230467718465704	2.8961131149314466e-06
0.31261713806623304	2.7033357208303256e-06
0.3129299115649728	2.6827060835242773e-06
0.3132429979936502	2.815429181722404e-06
0.31355639766535176	2.648133121047104e-06
0.3138701108934763	2.2740955800511714e-06
0.31418413799173767	2.371683836813883e-06
0.31449847927416325	3.5599019860990107e-06
0.3148131350550942	3.0287499317373696e-06
0.31512810564918703	2.1652536233459984e-06
0.3154433913714119	2.141168555630313e-06
0.31575899253705464	3.835287938855229e-06
0.3160749094617161	4.527507003234548e-06
0.3163911424613123	3.9909239154532285e-06
0.3167076918520775	3.240303768970711e-06
0.3170245579505614	2.923798319738791e-06
0.3173417410736292	2.3822104359986435e-06
0.3176592415384646	2.3422451709872584e-06
0.3179770596625682	3.2896841772242754e-06
0.31829519576375775	4.9396245644806495e-06
0.31861365016017007	4.235585371195956e-06
0.3189324231702587	2.6748283261856254e-06
0.31925151511279676	4.221863475643023e-06
0.3195709263068769	4.824481865237769e-06
0.31989065707190945	3.617536263248462e-06
0.32021070772762594	4.196244983218218e-06
0.32053107859407703	3.146239117745826e-06
0.3208517699916327	4.056425600635468e-06
0.32117278224098533	6.197506679573626e-06
0.32149411566314745	7.192122413421499e-06
0.32181577057945177	4.285304764612946e-06
0.32213774731155354	4.936925378162495e-06
0.32246004618142987	5.8050355647668386e-06
0.32278266751137896	6.7517815791991295e-06
0.323105611624022	7.150837873205676e-06
0.32342887884230354	6.2581842819095725e-06
0.32375246948949077	5.397891940049768e-06
0.32407638388917476	4.466905631502466e-06
0.3244006223652699	4.077608687052452e-06
0.3247251852420147	4.3403754126684675e-06
0.3250500728439716	5.032891260549969e-06
0.32537528549602773	4.273045457002951e-06
0.32570082352339647	3.1513474536517646e-06
0.32602668725161615	3.092596291270818e-06
0.3263528770065502	3.4867788909899063e-06
0.32667939311438926	3.7867625184927585e-06
0.3270062359016485	3.716029203294784e-06
0.3273334056951695	4.3074179086684096e-06
0.32766090282212285	4.264545037192726e-06
0.32798872761000714	4.660230636503962e-06
0.32831688038664697	5.099448569713619e-06
0.32864536148019385	4.434008315823081e-06
0.3289741712191297	3.997796522467836e-06
0.32930330993226514	3.5377724432431115e-06
0.32963277794873797	3.609022369372607e-06
0.32996257559801523	3.979358664664408e-06
0.33029270320989507	4.506385352018846e-06
0.3306231611145066	5.2867531777279535e-06
0.3309539496423071	5.789686823162216e-06
0.3312850691240847	6.4113686752269075e-06
0.33161651989095925	6.388832328156837e-06
0.3319483022743805	6.182734065698459e-06
0.3322804166061314	6.131058617048794e-06
0.3326128632183269	5.759917356907152e-06
0.3329456424434135	6.350159279424714e-06
0.3332787546141702	5.6047087145297886e-06
0.33361220006370884	6.731469936263602e-06
0.333945979125476	8.107260325457426e-06
0.3342800921332507	7.272925725511353e-06
0.3346145394211455	7.08717194044137e-06
0.33494932132360705	8.95403905323981e-06
0.33528443817541764	7.637776597877722e-06
0.3356198903116948	7.982372071158735e-06
0.33595567806788895	1.3690519301470338e-05
0.33629180177978923	2.174201431358915e-05
0.33662826178351984	9.463887937342828e-06
0.3369650584155399	1.8613063767422972e-05
0.33730219201264616	2.068048603687657e-05
0.337639662911973	1.3244107878014433e-05
0.33797747145099094	1.1906323817426977e-05
0.3383156179675081	1.4516927961339497e-05
0.3386541027996724	1.1859465045770645e-05
0.3389929262859681	1.2815804229240874e-05
0.3393320887652174	1.7718990640865253e-05
0.33967159057658325	1.2526284425722154e-05
0.3400114320595682	1.0374122477680571e-05
0.34035161355401444	1.2099493586258514e-05
0.34069213540010307	1.5081537142370484e-05
0.34103299793835534	1.537475000553468e-05
0.34137420150963343	2.118777692307137e-05
0.3417157464551409	1.949025718247422e-05
0.3420576331164234	1.3929582911182051e-05
0.3423998618353671	1.3975171743896745e-05
0.3427424329542007	1.4791156770250637e-05
0.34308534681549624	1.203717701578517e-05
0.3434286037621676	1.5292309944349624e-05
