# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.507234110673688e-08
0.3003592447525199	1.0751410653323493e-07
0.3006597542269558	7.679234431368918e-08
0.300960564361171	8.122312870288561e-08
0.30126167545597554	7.891421803518422e-08
0.3015630878124805	8.297799591344521e-08
0.30186480173209856	9.718458236068116e-08
0.30216681751654345	1.2296336571464388e-07
0.30246913546783105	9.718879084670679e-08
0.3027717558882791	7.618740042495454e-08
0.3030746790805082	6.67271873647866e-08
0.30337790534744163	7.114141921698153e-08
0.30368143499230554	8.214421759969815e-08
0.3039852683186298	8.555495949463863e-08
0.3042894056302477	8.199048642716111e-08
0.30459384723129695	7.845182464050063e-08
0.3048985934262188	9.194035905541191e-08
0.30520364451975973	8.527816522534838e-08
0.3055090008169708	8.205459649316534e-08
0.3058146626232074	1.0644316915263323e-07
0.30612063024413205	8.71510061441153e-08
0.30642690398571265	9.877057234102003e-08
0.30673348415422236	1.0936757844868522e-07
0.30704037105624177	9.613938545140811e-08
0.3073475649986577	8.571932964464651e-08
0.30765506628866374	9.422872639766798e-08
0.3079628752337625	1.032320594179625e-07
0.3082709921417617	1.0279218853551053e-07
0.30857941732077815	8.973593732662469e-08
0.30888815107923795	1.1538499629601718e-07
0.30919719372587473	1.421476455209439e-07
0.30950654556973123	1.5262075257372334e-07
0.30981620692015943	1.4508826856541427e-07
0.31012617808682075	2.1004949725781248e-07
0.31043645937968534	1.546427865309156e-07
0.3107470511090351	1.1302949840776341e-07
0.3110579535854616	1.1094661943353825e-07
0.3113691671198673	1.1162142585186351e-07
0.31168069202346704	1.258796761679029e-07
0.31199252860778476	1.4947976575812753e-07
0.31230467718465704	1.6417595940523413e-07
0.31261713806623304	1.4675597603292167e-07
0.3129299115649728	1.5132752741116194e-07
0.3132429979936502	1.6117425836012937e-07
0.31355639766535176	1.5409172983010129e-07
0.3138701108934763	1.3743043905383904e-07
0.31418413799173767	1.5451177960813082e-07
0.31449847927416325	2.2806735996651698e-07
0.3148131350550942	1.9891603732677984e-07
0.31512810564918703	1.498984120428102e-07
0.3154433913714119	1.525502935029639e-07
0.31575899253705464	2.4051201723044006e-07
0.3160749094617161	2.697677477510905e-07
0.3163911424613123	2.425804860222956e-07
0.3167076918520775	2.087005675928894e-07
0.3170245579505614	1.995901892709711e-07
0.3173417410736292	1.6686612985998964e-07
0.3176592415384646	1.7225825119302961e-07
0.3179770596625682	2.2961636321704664e-07
0.31829519576375775	3.0511544207894205e-07
0.31861365016017007	2.5525663740935874e-07
0.3189324231702587	1.967529351500108e-07
0.31925151511279676	2.5711151758489653e-07
0.3195709263068769	2.7623577163189166e-07
0.31989065707190945	2.3202946358555102e-07
0.32021070772762594	2.509704474937337e-07
0.32053107859407703	2.1444075665963707e-07
0.3208517699916327	2.5149013233239705e-07
0.32117278224098533	3.232787708501588e-07
0.32149411566314745	3.5485388961006024e-07
0.32181577057945177	2.6846718326933013e-07
0.32213774731155354	2.838220381755438e-07
0.32246004618142987	3.058460372815188e-07
0.32278266751137896	3.6729400031699356e-07
0.323105611624022	4.2563634099412266e-07
0.32342887884230354	3.736832474443884e-07
0.32375246948949077	3.4902375525984075e-07
0.32407638388917476	3.081353519797813e-07
0.3244006223652699	2.8136277539704567e-07
0.3247251852420147	2.8906163839062055e-07
0.3250500728439716	3.326528159254031e-07
0.32537528549602773	3.129976204213572e-07
0.32570082352339647	2.620211250668344e-07
0.32602668725161615	2.6074753860407316e-07
0.3263528770065502	2.808013021178749e-07
0.32667939311438926	2.9499761049436744e-07
0.3270062359016485	2.979990230763824e-07
0.3273334056951695	3.2269241931626646e-07
0.32766090282212285	3.4462851193817733e-07
0.32798872761000714	3.750953158817279e-07
0.32831688038664697	3.837805899676101e-07
0.32864536148019385	3.4189484271251505e-07
0.3289741712191297	3.4527699900856805e-07
0.32930330993226514	3.085072931738864e-07
0.32963277794873797	3.1870690126373213e-07
0.32996257559801523	3.4860147717087396e-07
0.33029270320989507	3.7715730652164e-07
0.3306231611145066	4.155759877664479e-07
0.3309539496423071	4.1272963325336657e-07
0.3312850691240847	4.5331918862681106e-07
0.33161651989095925	4.450997682809512e-07
0.3319483022743805	4.3168265607642224e-07
0.3322804166061314	4.4978097554813957e-07
0.3326128632183269	4.472240897115497e-07
0.3329456424434135	4.7218967634918614e-07
0.3332787546141702	4.3090636508718445e-07
0.33361220006370884	4.968077921296266e-07
0.333945979125476	5.765817933127108e-07
0.3342800921332507	5.341294133507681e-07
0.3346145394211455	5.056143577465681e-07
0.33494932132360705	6.26659879351483e-07
0.33528443817541764	5.575197067793419e-07
0.3356198903116948	5.621779604287419e-07
0.33595567806788895	7.992314450308057e-07
0.33629180177978923	1.0892375736991674e-06
0.33662826178351984	6.190676640141816e-07
0.3369650584155399	9.280450659639386e-07
0.33730219201264616	1.0222718275305547e-06
0.337639662911973	7.692107583044709e-07
0.33797747145099094	7.228518281190031e-07
0.3383156179675081	8.28532142943647e-07
0.3386541027996724	7.09835916566523e-07
0.3389929262859681	7.702698244416221e-07
0.3393320887652174	9.473432934684797e-07
0.33967159057658325	7.91891895241723e-07
0.3400114320595682	7.309541784704458e-07
0.34035161355401444	8.117332531005443e-07
0.34069213540010307	9.207937079584782e-07
0.34103299793835534	9.455236547780336e-07
0.34137420150963343	1.0852115461426558e-06
0.3417157464551409	1.0494498628059183e-06
0.3420576331164234	9.27551694925317e-07
0.3423998618353671	9.35094113554362e-07
0.3427424329542007	9.340764362498558e-07
0.34308534681549624	8.26138290118035e-07
0.3434286037621676	9.249439852670586e-07
0.3437722041374721	8.615905605170469e-07
0.34411614828500847	1.3950298671872945e-06
