# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.246924256289578e-06
0.3003592447525199	1.0198496825938798e-05
0.3006597542269558	7.92005712224672e-06
0.300960564361171	8.122287371788008e-06
0.30126167545597554	7.997210813490882e-06
0.3015630878124805	8.412039985783229e-06
0.30186480173209856	9.53107484546401e-06
0.30216681751654345	1.1035908905021772e-05
0.30246913546783105	9.35595981769527e-06
0.3027717558882791	7.908399295826786e-06
0.3030746790805082	7.267656439159133e-06
0.30337790534744163	7.80377457996513e-06
0.30368143499230554	8.599920828733243e-06
0.3039852683186298	8.790917534749034e-06
0.3042894056302477	8.510443295108473e-06
0.30459384723129695	8.297525721211907e-06
0.3048985934262188	9.152803089799465e-06
0.30520364451975973	8.512182963517478e-06
0.3055090008169708	8.274219195305172e-06
0.3058146626232074	1.0298039050704135e-05
0.30612063024413205	8.901366864096e-06
0.30642690398571265	9.913797333909632e-06
0.30673348415422236	1.0726277251923302e-05
0.30704037105624177	9.589079161037286e-06
0.3073475649986577	8.894205129660548e-06
0.30765506628866374	9.654241349152194e-06
0.3079628752337625	1.0251967963501317e-05
0.3082709921417617	9.97031135195023e-06
0.30857941732077815	8.869853281213381e-06
0.30888815107923795	1.091712778083074e-05
0.30919719372587473	1.284894366217003e-05
0.30950654556973123	1.3523811914460381e-05
0.30981620692015943	1.3040123955651308e-05
0.31012617808682075	1.7090243830896992e-05
0.31043645937968534	1.3892237223645455e-05
0.3107470511090351	1.1097018538378632e-05
0.3110579535854616	1.0813674384761162e-05
0.3113691671198673	1.092560040231553e-05
0.31168069202346704	1.2064262254577812e-05
0.31199252860778476	1.3905461079783146e-05
0.31230467718465704	1.4871390513148159e-05
0.31261713806623304	1.315065520742664e-05
0.3129299115649728	1.3675627392389828e-05
0.3132429979936502	1.4504204682506333e-05
0.31355639766535176	1.3862411441779549e-05
0.3138701108934763	1.2431978595310424e-05
0.31418413799173767	1.3858676270600822e-05
0.31449847927416325	1.945894987956565e-05
0.3148131350550942	1.71592428672621e-05
0.31512810564918703	1.338705055209965e-05
0.3154433913714119	1.3675147970661427e-05
0.31575899253705464	1.9743294021408085e-05
0.3160749094617161	2.1754764075564502e-05
0.3163911424613123	1.9891638806273957e-05
0.3167076918520775	1.7496386120492543e-05
0.3170245579505614	1.687961802140123e-05
0.3173417410736292	1.4449861589659752e-05
0.3176592415384646	1.5057923260908706e-05
0.3179770596625682	1.9258004707383925e-05
0.31829519576375775	2.416252276552715e-05
0.31861365016017007	2.0510405501548404e-05
0.3189324231702587	1.6847740472896557e-05
0.31925151511279676	2.0865321488687703e-05
0.3195709263068769	2.203962821800583e-05
0.31989065707190945	1.907726905155368e-05
0.32021070772762594	1.997204499435777e-05
0.32053107859407703	1.7482589924931007e-05
0.3208517699916327	1.993383228841155e-05
0.32117278224098533	2.442370364713948e-05
0.32149411566314745	2.6366128615837488e-05
0.32181577057945177	2.1304415493271964e-05
0.32213774731155354	2.1797795333538328e-05
0.32246004618142987	2.300119658404782e-05
0.32278266751137896	2.7268388589968055e-05
