# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00010199474396890556
0.3003592447525199	0.0001097020532241777
0.3006597542269558	9.218267543354862e-05
0.300960564361171	9.290524574144872e-05
0.30126167545597554	9.277471542168938e-05
0.3015630878124805	9.785274082738648e-05
0.30186480173209856	0.00010813251454436895
0.30216681751654345	0.00011654074885850679
0.30246913546783105	0.00010597827098518773
0.3027717558882791	9.599859678108409e-05
0.3030746790805082	9.176137479903681e-05
0.30337790534744163	9.869489918095097e-05
0.30368143499230554	0.00010428219157884392
0.3039852683186298	0.00010589509448035582
0.3042894056302477	0.00010461481079516886
0.30459384723129695	0.0001033520266980487
0.3048985934262188	0.00010849942952892967
0.30520364451975973	0.00010207674906131676
0.3055090008169708	0.00010072800678288097
0.3058146626232074	0.00012030269965406498
0.30612063024413205	0.00010888874423300765
0.30642690398571265	0.00011828952967231914
0.30673348415422236	0.00012399060771483457
0.30704037105624177	0.000111941838829859
0.3073475649986577	0.00010967443485129331
0.30765506628866374	0.00011763834143005207
0.3079628752337625	0.00012205112032352679
0.3082709921417617	0.00011775390413228043
0.30857941732077815	0.00010714334686546316
0.30888815107923795	0.00012455701208910686
0.30919719372587473	0.00014100452564752447
0.30950654556973123	0.0001475339063281716
0.30981620692015943	0.00014415611952472578
0.31012617808682075	0.00016942394019335119
0.31043645937968534	0.00015257908344704484
0.3107470511090351	0.00013461920849884622
0.3110579535854616	0.00013132644831436694
0.3113691671198673	0.00013244917637926564
0.31168069202346704	0.00014365849050359007
0.31199252860778476	0.0001608327881635046
0.31230467718465704	0.00016837315941209893
0.31261713806623304	0.00015010405561348262
0.3129299115649728	0.00015665947302210837
0.3132429979936502	0.000164851586342109
0.31355639766535176	0.00015899644988082883
0.3138701108934763	0.00014559468709693396
0.31418413799173767	0.00015867923609475456
0.31449847927416325	0.0002043115877239737
0.3148131350550942	0.00018578489912792604
0.31512810564918703	0.0001549178611863944
0.3154433913714119	0.00015873900744195168
0.31575899253705464	0.00020553733768009406
0.3160749094617161	0.00022278181421586364
0.3163911424613123	0.00020960631181445594
0.3167076918520775	0.00019064943082125927
0.3170245579505614	0.0001860733796833423
0.3173417410736292	0.0001656628056470423
0.3176592415384646	0.00017464116678752434
0.3179770596625682	0.00021290910071897272
0.31829519576375775	0.00025126459089692016
0.31861365016017007	0.0002190872194151806
0.3189324231702587	0.00019390134420805592
0.31925151511279676	0.00022707781512758046
0.3195709263068769	0.00023718103683517946
0.31989065707190945	0.00021404424867307138
0.32021070772762594	0.00021651566693255494
0.32053107859407703	0.00019661312391803062
0.3208517699916327	0.00021886134778868678
0.32117278224098533	0.0002559807901522343
0.32149411566314745	0.00027250750550658067
0.32181577057945177	0.00023657532390756618
0.32213774731155354	0.00023492809343195748
0.32246004618142987	0.00024395687343333475
0.32278266751137896	0.0002835645091116961
0.323105611624022	0.000326809212457114
0.32342887884230354	0.0003041593663919947
0.32375246948949077	0.0002851379457720614
0.32407638388917476	0.0002653149477772801
0.3244006223652699	0.00024625640765476436
0.3247251852420147	0.00024996487929413195
0.3250500728439716	0.000286401310159618
0.32537528549602773	0.00027079768696595805
0.32570082352339647	0.00023954159803118427
0.32602668725161615	0.00023716109358944327
0.3263528770065502	0.00024944379722244715
0.32667939311438926	0.00025973612868376074
0.3270062359016485	0.00025871052171843635
0.3273334056951695	0.0002743186161991524
0.32766090282212285	0.0002924986180199882
0.32798872761000714	0.00031074673155149693
0.32831688038664697	0.0003085945395678396
0.32864536148019385	0.0002777726146940499
0.3289741712191297	0.0002927346288901786
0.32930330993226514	0.0002647731986574383
0.32963277794873797	0.0002693680875306537
0.32996257559801523	0.00028601099826999565
0.33029270320989507	0.0002993506688572471
0.3306231611145066	0.00031997599075001996
0.3309539496423071	0.00030988552517425253
0.3312850691240847	0.0003307915867820645
0.33161651989095925	0.000323262929113568
0.3319483022743805	0.00031592115009032606
0.3322804166061314	0.00033241267604069063
0.3326128632183269	0.0003371237223982215
0.3329456424434135	0.00034169529723295655
0.3332787546141702	0.00031932436428540393
0.33361220006370884	0.0003544528489428316
0.333945979125476	0.0003948727500962366
0.3342800921332507	0.0003737504867632049
0.3346145394211455	0.00035861263866682793
0.33494932132360705	0.00042407474775031645
0.33528443817541764	0.00039016187091912613
0.3356198903116948	0.0003811546428081929
0.33595567806788895	0.0004588517005486677
0.33629180177978923	0.0005469336149783599
0.33662826178351984	0.0003959982413725302
0.3369650584155399	0.0004942249217098388
0.33730219201264616	0.0005354059276795268
0.337639662911973	0.0004534880370049724
0.33797747145099094	0.0004449079813130197
0.3383156179675081	0.00048785207413517444
0.3386541027996724	0.00042411537744393356
0.3389929262859681	0.0004581564667311691
0.3393320887652174	0.0005269968371983281
0.33967159057658325	0.0004710089558507364
0.3400114320595682	0.00045217418786470384
0.34035161355401444	0.0004875241068385081
0.34069213540010307	0.0005293521616951649
0.34103299793835534	0.0005426655259405492
0.34137420150963343	0.0005579559462388937
0.3417157464551409	0.0005520092688236108
0.3420576331164234	0.0005322006619225804
0.3423998618353671	0.0005382006526737628
0.3427424329542007	0.0005300580981814931
0.34308534681549624	0.0004923684229239323
0.3434286037621676	0.0005276351151894012
0.3437722041374721	0.0005030268880817675
0.34411614828500847	0.0006405814936626245
0.3444604365487217	0.0006366389760494694
0.34480506927290067	0.000555496773516488
0.34515004680217665	0.0005376543143769311
0.3454953694815278	0.0005873643063629084
0.34584103765627777	0.0005680962715989546
0.34618705167209435	0.0006457941985419755
0.3465334118749911	0.0006306736613274301
0.3468801186113284	0.0005681970212438818
0.34722717222781396	0.0005855188281183554
0.3475745730715008	0.0006780741916807301
0.34792232148978935	0.0007162969673029706
0.3482704178304284	0.0006130925036732291
0.3486188624415139	0.0006210502996973569
0.3489676556714908	0.0006546905378428536
0.3493167978691525	0.000660393508067048
0.34966628938364114	0.0007290145384623954
0.35001613056444836	0.000693525544695012
0.3503663217614157	0.0006329769715856276
0.3507168633247337	0.0006641331210502762
0.3510677556049435	0.0007398102594612367
0.35141899895293816	0.0007145091726332931
0.35177059371996156	0.0007119859736404948
0.35212254025760836	0.0007424455985350131
0.35247483891782416	0.0009015335968177036
0.35282749005290864	0.0008395384636677393
0.3531804940155126	0.0007454765054405192
0.35353385115863967	0.0007637408146543526
0.35388756183564807	0.0007592123874221774
0.3542416264002475	0.0006968337249429658
0.35459604520650223	0.0006972209982870302
0.35495081860883215	0.0007861382425750592
0.3553059469620101	0.0008520282208900334
0.35566143062116456	0.000805144270979655
0.3560172699417795	0.0008108004891228292
0.356373465279694	0.0008667374150710501
