# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.37201453594141e-05
0.3003592447525199	2.717978731431437e-05
0.3006597542269558	1.672132104187595e-05
0.300960564361171	1.875700707945458e-05
0.30126167545597554	1.7478160062379435e-05
0.3015630878124805	1.8312566827714645e-05
0.30186480173209856	2.302980151484175e-05
0.30216681751654345	3.4218813992817896e-05
0.30246913546783105	2.390943287742034e-05
0.3027717558882791	1.5830213522147482e-05
0.3030746790805082	1.1935633710786375e-05
0.30337790534744163	1.2018398937744106e-05
0.30368143499230554	1.5287365861078932e-05
0.3039852683186298	1.663735836703134e-05
0.3042894056302477	1.5572728718336453e-05
0.30459384723129695	1.3973269850103678e-05
0.3048985934262188	1.7841336397053206e-05
0.30520364451975973	1.628538705473716e-05
0.3055090008169708	1.5305966659384662e-05
0.3058146626232074	2.1226462171339715e-05
0.30612063024413205	1.5244746980605165e-05
0.30642690398571265	1.733497054277108e-05
0.30673348415422236	1.9300495612659177e-05
0.30704037105624177	1.5718788944412646e-05
0.3073475649986577	1.2950516776994042e-05
0.30765506628866374	1.4337229595024459e-05
0.3079628752337625	1.666102916935512e-05
0.3082709921417617	1.7477656516429157e-05
0.30857941732077815	1.4200371960210064e-05
0.30888815107923795	1.8933734601688466e-05
0.30919719372587473	2.572025330613846e-05
0.30950654556973123	2.939513098860912e-05
0.30981620692015943	2.6506224133596055e-05
0.31012617808682075	4.202350896141234e-05
0.31043645937968534	2.586879509435554e-05
0.3107470511090351	1.6348565979356887e-05
0.3110579535854616	1.6075945627853122e-05
0.3113691671198673	1.5489517051028888e-05
0.31168069202346704	1.7706771489296465e-05
0.31199252860778476	2.179431508599577e-05
0.31230467718465704	2.4833478197288883e-05
0.31261713806623304	2.2525177546115473e-05
0.3129299115649728	2.2489832321228758e-05
0.3132429979936502	2.380393476252434e-05
0.31355639766535176	2.2629898506733997e-05
0.3138701108934763	1.9845424083692497e-05
0.31418413799173767	2.1829810497781303e-05
0.31449847927416325	3.3064744901410175e-05
0.3148131350550942	2.834470037015914e-05
0.31512810564918703	2.0467740505003022e-05
0.3154433913714119	2.0339997393275412e-05
0.31575899253705464	3.523537172091404e-05
0.3160749094617161	4.0543044130526945e-05
0.3163911424613123	3.561911730550675e-05
0.3167076918520775	2.937594509832918e-05
0.3170245579505614	2.7135929900325165e-05
0.3173417410736292	2.2024662854919175e-05
0.3176592415384646	2.222150248796165e-05
0.3179770596625682	3.0887322668986566e-05
0.31829519576375775	4.395463175083799e-05
0.31861365016017007	3.60599818363217e-05
0.3189324231702587	2.4952140267627528e-05
0.31925151511279676	3.5525447595976514e-05
0.3195709263068769	3.907965003275846e-05
0.31989065707190945	3.092670055853676e-05
0.32021070772762594	3.4643906519994555e-05
0.32053107859407703	2.7937167780542213e-05
0.3208517699916327	3.420722662325548e-05
0.32117278224098533	4.764048389582355e-05
0.32149411566314745	5.348507188387514e-05
0.32181577057945177	3.562598314071937e-05
0.32213774731155354	3.914763221916722e-05
0.32246004618142987	4.374328976122691e-05
0.32278266751137896	5.228210257275253e-05
0.323105611624022	5.8541774764153035e-05
0.32342887884230354	5.005809655939022e-05
0.32375246948949077	4.515389002826118e-05
0.32407638388917476	3.831739181261012e-05
0.3244006223652699	3.4808618520739315e-05
0.3247251852420147	3.627150842376811e-05
0.3250500728439716	4.168990693546625e-05
0.32537528549602773	3.745775245865448e-05
0.32570082352339647	2.960140687664068e-05
0.32602668725161615	2.9307686895411203e-05
0.3263528770065502	3.206406524751603e-05
0.32667939311438926	3.391103357300751e-05
0.3270062359016485	3.411545837205173e-05
0.3273334056951695	3.7718934805848134e-05
0.32766090282212285	3.914942568909684e-05
0.32798872761000714	4.2698975489514425e-05
0.32831688038664697	4.4701068588755604e-05
0.32864536148019385	3.919556512017405e-05
0.3289741712191297	3.755409539266937e-05
0.32930330993226514	3.328746485940447e-05
0.32963277794873797	3.428596647891293e-05
0.32996257559801523	3.769608144787861e-05
0.33029270320989507	4.151246310537439e-05
0.3306231611145066	4.692808978516589e-05
0.3309539496423071	4.8052657848988784e-05
0.3312850691240847	5.320711526045909e-05
0.33161651989095925	5.246875244864746e-05
0.3319483022743805	5.052122988978894e-05
0.3322804166061314	5.12284404614347e-05
0.3326128632183269	4.919154246261507e-05
0.3329456424434135	5.311488770150968e-05
0.3332787546141702	4.7283235653873295e-05
0.33361220006370884	5.564635314046478e-05
0.333945979125476	6.595624704880298e-05
0.3342800921332507	5.980561403975408e-05
0.3346145394211455	5.670737638113449e-05
0.33494932132360705	7.08620811547721e-05
0.33528443817541764	6.151307438988949e-05
0.3356198903116948	6.315858950489844e-05
0.33595567806788895	9.857312721405816e-05
0.33629180177978923	0.00014442683800094703
0.33662826178351984	7.174257452601322e-05
0.3369650584155399	0.00012225587655083646
0.33730219201264616	0.00013402435330518866
0.337639662911973	9.19975865304377e-05
0.33797747145099094	8.401723135486401e-05
0.3383156179675081	9.926253385392221e-05
0.3386541027996724	8.293350261021701e-05
0.3389929262859681	8.977758253961686e-05
0.3393320887652174	0.00011730150964193779
0.33967159057658325	9.048371134097909e-05
0.3400114320595682	7.91555890491614e-05
0.34035161355401444	8.96576521275579e-05
0.34069213540010307	0.00010560674607049525
0.34103299793835534	0.00010760670371176011
0.34137420150963343	0.00013721666085385746
0.3417157464551409	0.00012860497378997616
0.3420576331164234	0.0001020815402311645
0.3423998618353671	0.0001020135938854555
0.3427424329542007	0.00010399506419162655
0.34308534681549624	8.762485706846238e-05
0.3434286037621676	0.0001025647878106605
0.3437722041374721	9.418799826145268e-05
0.34411614828500847	0.00018968790859725873
0.3444604365487217	0.0001814437322386916
0.34480506927290067	0.0001170879679912144
0.34515004680217665	9.563000384421759e-05
0.3454953694815278	0.0001079649256938814
0.34584103765627777	0.00010144935218764806
0.34618705167209435	0.00014248623896883107
0.3465334118749911	0.00012352228868186302
0.3468801186113284	9.716916383157563e-05
0.34722717222781396	0.0001097961716563323
0.3475745730715008	0.00014659527451236224
0.34792232148978935	0.0001442216473111113
0.3482704178304284	9.663338085246913e-05
0.3486188624415139	0.00010885294734417977
0.3489676556714908	0.0001253951861221247
0.3493167978691525	0.00013474241718107994
0.34966628938364114	0.00014883014130741891
0.35001613056444836	0.00012503910801025639
0.3503663217614157	9.867339543338441e-05
0.3507168633247337	0.00010391463506694616
0.3510677556049435	0.00013929420970417816
0.35141899895293816	0.00014431955966935856
0.35177059371996156	0.00014024889481129048
0.35212254025760836	0.00014555595670717256
0.35247483891782416	0.00024487262007035854
0.35282749005290864	0.0002068997083813307
0.3531804940155126	0.00014486173796997813
0.35353385115863967	0.00014291419493080293
0.35388756183564807	0.0001409762820431912
0.3542416264002475	0.0001273812080047331
0.35459604520650223	0.0001270808918132727
0.35495081860883215	0.00015675832114242435
0.3553059469620101	0.0001895400670484804
0.35566143062116456	0.00017980724285900662
0.3560172699417795	0.00018038580150076298
0.356373465279694	0.00020186229898659555
0.35673001699110324	0.00023647880495868465
0.3570869254325594	0.0002726010287645259
0.3574441909609705	0.0002359737787688828
0.35780181393360216	0.0002578014390592838
0.3581597947080773	0.0003646884858227323
0.3585181336423769	0.0004345564780194865
