# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2976586534933371
0.3003592447525199	0.3371457528751977
0.3006597542269558	0.21389704126507336
0.300960564361171	0.2318051442417806
0.30126167545597554	0.21650880744301645
0.3015630878124805	0.22383270014258486
0.30186480173209856	0.2703438801234006
0.30216681751654345	0.37673766337477604
0.30246913546783105	0.2687176358878562
0.3027717558882791	0.18657841580121629
0.3030746790805082	0.14799260139368467
0.30337790534744163	0.15121567493780955
0.30368143499230554	0.18256729654281387
0.3039852683186298	0.19244508156361284
0.3042894056302477	0.17929645406107408
0.30459384723129695	0.16304611259874932
0.3048985934262188	0.20021177641163762
0.30520364451975973	0.1817040742151307
0.3055090008169708	0.16996320512101523
0.3058146626232074	0.22726963469693215
0.30612063024413205	0.1694341037928886
0.30642690398571265	0.19121662075697995
0.30673348415422236	0.21075226620482823
0.30704037105624177	0.17424340706558467
0.3073475649986577	0.14601341203281473
0.30765506628866374	0.1593882351831755
0.3079628752337625	0.17871091434703706
0.3082709921417617	0.18116069099360188
0.30857941732077815	0.14985136229411167
0.30888815107923795	0.19600771930685962
0.30919719372587473	0.25254325830363467
0.30950654556973123	0.27665310087441497
0.30981620692015943	0.25229585581774766
0.31012617808682075	0.3891779943579243
0.31043645937968534	0.2515743596623167
0.3107470511090351	0.16466843705845322
0.3110579535854616	0.15998233801358416
0.3113691671198673	0.15528558008000384
0.31168069202346704	0.17518430092227177
0.31199252860778476	0.2107902848865956
0.31230467718465704	0.2342817141994301
0.31261713806623304	0.20858697407022392
0.3129299115649728	0.2085589786179393
0.3132429979936502	0.2184610431207922
0.31355639766535176	0.20557113479028827
0.3138701108934763	0.17950852940374612
0.31418413799173767	0.19742076488790278
0.31449847927416325	0.2948351313722563
0.3148131350550942	0.2511590873292847
0.31512810564918703	0.1812339317724756
0.3154433913714119	0.1792322381045189
0.31575899253705464	0.2991841172141602
0.3160749094617161	0.3369517507472921
0.3163911424613123	0.29420001400447926
0.3167076918520775	0.24303672261217316
0.3170245579505614	0.2246811734330558
0.3173417410736292	0.18146880698383624
0.3176592415384646	0.18220923107925802
0.3179770596625682	0.247565367439128
0.31829519576375775	0.34154448477067195
