# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.065049878627085e-06
0.3003592447525199	6.934815392705124e-06
0.3006597542269558	4.516732953962482e-06
0.300960564361171	4.895804830195519e-06
0.30126167545597554	4.641651878078462e-06
0.3015630878124805	4.84038644938782e-06
0.30186480173209856	5.834647379410782e-06
0.30216681751654345	8.048652554916544e-06
0.30246913546783105	5.863619730146104e-06
0.3027717558882791	4.205195204577141e-06
0.3030746790805082	3.4567106633520118e-06
0.30337790534744163	3.6072168381837103e-06
0.30368143499230554	4.3167022448263295e-06
0.3039852683186298	4.55285689097483e-06
0.3042894056302477	4.2936798527045e-06
0.30459384723129695	3.983237920158057e-06
0.3048985934262188	4.878549791690443e-06
0.30520364451975973	4.479477825766293e-06
0.3055090008169708	4.2409219230279906e-06
0.3058146626232074	5.663623554332793e-06
0.30612063024413205	4.3509622474246366e-06
0.30642690398571265	4.9641359035893985e-06
0.30673348415422236	5.524873001329458e-06
0.30704037105624177	4.66524385076618e-06
0.3073475649986577	3.998200313710042e-06
0.30765506628866374	4.398739334710163e-06
0.3079628752337625	4.920595613676344e-06
0.3082709921417617	4.981988438595406e-06
0.30857941732077815	4.214237115105253e-06
0.30888815107923795	5.542653467043472e-06
0.30919719372587473	7.0749863970508784e-06
0.30950654556973123	7.719888772172737e-06
0.30981620692015943	7.1718983422340395e-06
0.31012617808682075	1.1088879091992556e-05
0.31043645937968534	7.42392899078199e-06
0.3107470511090351	5.010549253623337e-06
0.3110579535854616	4.910169564430528e-06
0.3113691671198673	4.8529127851358334e-06
0.31168069202346704	5.518845821174665e-06
0.31199252860778476	6.663201680043666e-06
0.31230467718465704	7.423979620507029e-06
0.31261713806623304	6.646220047825604e-06
0.3129299115649728	6.7452054108770376e-06
0.3132429979936502	7.131672926935101e-06
0.31355639766535176	6.774208344469091e-06
0.3138701108934763	5.988132404032746e-06
0.31418413799173767	6.6799772563564315e-06
0.31449847927416325	1.005090726885887e-05
0.3148131350550942	8.658838216357924e-06
0.31512810564918703	6.336209745453469e-06
0.3154433913714119	6.341776065203311e-06
0.31575899253705464	1.0545677763460028e-05
0.3160749094617161	1.1924058258954433e-05
0.3163911424613123	1.0528127394645553e-05
0.3167076918520775	8.828110846755295e-06
0.3170245579505614	8.281375289640289e-06
0.3173417410736292	6.7683637601842205e-06
0.3176592415384646	6.8772967624692e-06
0.3179770596625682	9.372248706767304e-06
0.31829519576375775	1.2919414407005633e-05
0.31861365016017007	1.0632498567831646e-05
0.3189324231702587	7.722411105765224e-06
0.31925151511279676	1.0474939847125403e-05
0.3195709263068769	1.1334788167845285e-05
0.31989065707190945	9.209994554160149e-06
0.32021070772762594	1.0127381460314909e-05
0.32053107859407703	8.418587763748941e-06
0.3208517699916327	1.0037791639317264e-05
0.32117278224098533	1.3346945744528134e-05
0.32149411566314745	1.474681346886014e-05
0.32181577057945177	1.0446495413396722e-05
0.32213774731155354	1.1234211601790316e-05
0.32246004618142987	1.226731431003694e-05
0.32278266751137896	1.4729527882879396e-05
0.323105611624022	1.6828688623197238e-05
0.32342887884230354	1.4446952122601686e-05
0.32375246948949077	1.3291350046909866e-05
0.32407638388917476	1.1455540358143528e-05
0.3244006223652699	1.0372243045076721e-05
0.3247251852420147	1.067159236970926e-05
