# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.21564179782259452
0.3003592447525199	0.24177952629484223
0.3006597542269558	0.1397805874261448
0.300960564361171	0.1613896626004629
0.30126167545597554	0.14629736863412804
0.3015630878124805	0.15366647974132783
0.30186480173209856	0.20306332723608442
0.30216681751654345	0.3306667247321268
0.30246913546783105	0.2204139870585019
0.3027717558882791	0.12917360636984254
0.3030746790805082	0.08437694241769075
0.30337790534744163	0.07874040109903763
0.30368143499230554	0.1090440967666667
0.3039852683186298	0.12377419132205575
0.3042894056302477	0.11355967668166105
0.30459384723129695	0.096195424403428
0.3048985934262188	0.12854137827542045
0.30520364451975973	0.11375375350175591
0.3055090008169708	0.1036718142317007
0.3058146626232074	0.1510124567196913
0.30612063024413205	0.09765079188020177
0.30642690398571265	0.10950589115944759
0.30673348415422236	0.11966430970648324
0.30704037105624177	0.09001836545862323
0.3073475649986577	0.06935703070101217
0.30765506628866374	0.07664913435178163
0.3079628752337625	0.0941576315500419
0.3082709921417617	0.10450734053980841
0.30857941732077815	0.07834075834823276
0.30888815107923795	0.10396647060924444
0.30919719372587473	0.15411065368976642
0.30950654556973123	0.18956848999734438
0.30981620692015943	0.16100606780815968
0.31012617808682075	0.25451756750235055
0.31043645937968534	0.13659149421007635
0.3107470511090351	0.07856288826244252
0.3110579535854616	0.07654378856732151
0.3113691671198673	0.06952163342465356
0.31168069202346704	0.0781554522544618
0.31199252860778476	0.0976795531198078
0.31230467718465704	0.11428486886272775
0.31261713806623304	0.10470263712819643
0.3129299115649728	0.10244705781283767
0.3132429979936502	0.10677162363303744
0.31355639766535176	0.09981509235955804
0.3138701108934763	0.08530956336768261
0.31418413799173767	0.08956548504781338
0.31449847927416325	0.1337464008776374
0.3148131350550942	0.1127220256772826
0.31512810564918703	0.07970619911976672
0.3154433913714119	0.07795115690785247
0.31575899253705464	0.13799116402947306
0.3160749094617161	0.16037282851172777
0.3163911424613123	0.13941224251562592
0.3167076918520775	0.11207709536085075
0.3170245579505614	0.10050715987526698
0.3173417410736292	0.08070808732632252
0.3176592415384646	0.07915007471531166
0.3179770596625682	0.11016136460825107
0.31829519576375775	0.16175194290091427
0.31861365016017007	0.1345989366933986
0.3189324231702587	0.08597517553585006
0.31925151511279676	0.1306589861879125
0.3195709263068769	0.146179119133772
0.31989065707190945	0.10993611146802296
0.32021070772762594	0.1251013340216715
0.32053107859407703	0.09469234888818984
0.3208517699916327	0.11925958671509392
0.32117278224098533	0.1762102527653196
0.32149411566314745	0.20065935974058646
0.32181577057945177	0.12131256846223011
0.32213774731155354	0.13655439984614276
0.32246004618142987	0.15673360099867137
0.32278266751137896	0.1821598857150549
0.323105611624022	0.19400863415528857
0.32342887884230354	0.16615337343662456
0.32375246948949077	0.1435207192023783
0.32407638388917476	0.11814973501484433
0.3244006223652699	0.10661105009326313
0.3247251852420147	0.1117549875407954
0.3250500728439716	0.12787905940149383
0.32537528549602773	0.10899700785981124
0.32570082352339647	0.08105531091237043
0.32602668725161615	0.07897437382788526
0.3263528770065502	0.08736396986383739
0.32667939311438926	0.09308439577842842
0.3270062359016485	0.0912290990812972
0.3273334056951695	0.1031927970800395
0.32766090282212285	0.10250766578177185
0.32798872761000714	0.11085001958575205
0.32831688038664697	0.11853523146499792
0.32864536148019385	0.10214915774207665
0.3289741712191297	0.09264101906882276
0.32930330993226514	0.08118953213875343
0.32963277794873797	0.08223185942985824
0.32996257559801523	0.08969613392590034
0.33029270320989507	0.09978190047737984
0.3306231611145066	0.1147484573651025
0.3309539496423071	0.12193995276423365
0.3312850691240847	0.1338141512703582
0.33161651989095925	0.13161218799325586
0.3319483022743805	0.12579144110448157
0.3322804166061314	0.12409697876354689
0.3326128632183269	0.11583955598715998
0.3329456424434135	0.12587204624746498
0.3332787546141702	0.11003325353212111
0.33361220006370884	0.1302005779200876
0.333945979125476	0.15476246130276142
0.3342800921332507	0.13769171011176254
0.3346145394211455	0.13162295603565854
0.33494932132360705	0.1641510986885157
0.33528443817541764	0.13916668659151166
0.3356198903116948	0.14341609519737727
0.33595567806788895	0.2379210187779735
0.33629180177978923	0.3665354129849979
0.33662826178351984	0.1633529930051986
0.3369650584155399	0.30624868549137574
0.33730219201264616	0.3351702769938146
0.337639662911973	0.21562276297573799
0.33797747145099094	0.19246181397917828
0.3383156179675081	0.23060439765751237
0.3386541027996724	0.18747114128518347
0.3389929262859681	0.20082361426414963
0.3393320887652174	0.2717555365120609
0.33967159057658325	0.1944037625127214
0.3400114320595682	0.1615852066499548
0.34035161355401444	0.18516527322752904
0.34069213540010307	0.22494437666765124
0.34103299793835534	0.2268334736256154
0.34137420150963343	0.3056024294522816
0.3417157464551409	0.2791764565858518
0.3420576331164234	0.20243885661479713
0.3423998618353671	0.20068246839735418
0.3427424329542007	0.20812432852992319
0.34308534681549624	0.16886063457193484
0.3434286037621676	0.20724032231717343
0.3437722041374721	0.1903321501518966
0.34411614828500847	0.4391954407332402
0.3444604365487217	0.4243187540944801
0.34480506927290067	0.24175187555716046
0.34515004680217665	0.17785607368979997
0.3454953694815278	0.19741106087436036
0.34584103765627777	0.18152212555449232
0.34618705167209435	0.28142700610876237
0.3465334118749911	0.2335391033647542
0.3468801186113284	0.1680162172846844
0.34722717222781396	0.19719263429770342
0.3475745730715008	0.2768783803488663
0.34792232148978935	0.25281269332455064
0.3482704178304284	0.1494362338035726
0.3486188624415139	0.17857654448601415
0.3489676556714908	0.21143488989683756
0.3493167978691525	0.2351540172810414
0.34966628938364114	0.25456373670400445
0.35001613056444836	0.20085202753487336
0.3503663217614157	0.14624000642641846
0.3507168633247337	0.14929828287974117
0.3510677556049435	0.21728801906953657
0.35141899895293816	0.23354324254498035
0.35177059371996156	0.22332687910801197
0.35212254025760836	0.23071291402532276
0.35247483891782416	0.4305323016193212
0.35282749005290864	0.34464987985092627
0.3531804940155126	0.21342227012766513
0.35353385115863967	0.20034977812751265
0.35388756183564807	0.19781659786165137
0.3542416264002475	0.17780626971341285
0.35459604520650223	0.17328395309328895
0.35495081860883215	0.22127170940463764
0.3553059469620101	0.2694691168866756
0.35566143062116456	0.2635253679068233
0.3560172699417795	0.26275690243598215
0.356373465279694	0.291549562915667
0.35673001699110324	0.35656188220895374
0.3570869254325594	0.43066634601387066
0.3574441909609705	0.3575088912971242
0.35780181393360216	0.40059714407774816
0.3581597947080773	0.6281336287183521
0.3585181336423769	0.6929730947629964
0.35887683109484053	0.47354222759441733
0.3592358874241651	0.33507235090942983
0.3595953029894069	0.24799780737755703
0.3599550781499817	0.19481078759306894
0.36031521326566457	0.2212927534734108
0.3606757086965913	0.3823147360695291
0.361036564803257	0.4368316673341456
0.36139778194651695	0.295382302561904
0.36175936048758894	0.2958140250983583
0.36212130078805094	0.32805832349421293
0.3624836032098437	0.24398785460695543
0.36284626811526954	0.21536801768535965
0.36320929586699424	0.3045641995088765
0.36357268682804506	0.37909341512209466
0.3639364413618126	0.2715552956585962
0.36430055983205223	0.21087382258069326
0.364665042602882	0.30523355937224844
0.36502989003878483	0.4544734891964529
0.3653951025046079	0.21510855217563324
0.36576068036556375	0.1867945558422982
0.3661266239872305	0.1796347889239922
0.3664929337355513	0.20495933521555984
0.36685960997683714	0.25005351228511585
0.3672266530777639	0.2164596788785791
0.367594063405374	0.1921890185150704
0.36796184132707804	0.2601721845207097
0.36832998721065424	0.34630985824081945
0.36869850142424837	0.29889602074323585
0.36906738433637487	0.3049211536427162
0.3694366363159162	0.18877112532125795
0.3698062577321236	0.19104720513011078
0.37017624895461987	0.20362475919365644
0.370546610353396	0.370980095638137
0.3709173422988131	0.42097814669131317
0.3712884451616033	0.23429318487091041
0.3716599193128703	0.25363115739712755
0.3720317651240883	0.6095774935252267
0.3724039829671021	0.5871407885597015
0.37277657321412927	0.3577653391175546
0.37314953623776065	0.4658904280694609
0.3735228724109598	0.673172143213616
0.37389658210706284	0.737922433067918
0.3742706656997787	0.4277534425165505
0.3746451235631912	0.9237934462063455
0.37501995607175836	0.8618797905499701
0.3753951636003123	0.3520090302941408
0.37577074652406117	0.3537601764303576
0.376146705218588	0.39055906368392257
0.37652304005985093	0.4667768379800496
0.3768997514241862	0.3743236284646432
0.37727683968830467	0.26714328700808715
0.3776543052292933	0.2741445140400594
0.37803214842461885	0.2415285703875989
0.37841036965212516	0.22483323947570721
0.3787889692900325	0.3406858449910781
0.3791679477169404	0.4378982246665189
0.379547305311827	0.389197480026301
0.3799270424540503	0.4234221251062871
0.380307159523348	0.335321328853716
0.3806876568998369	0.338256890374798
0.3810685349640144	0.34926726771871475
0.3814497940967586	0.38887925091061565
0.38183143467932895	0.5783040597228508
0.3822134570933656	0.8118323819658144
0.38259586172089083	0.9966315614082577
0.38297864894430983	0.8231284046293599
0.3833618191464097	0.9841628048447821
0.3837453727103603	0.8157246917033817
0.3841293100197161	0.7486374839965361
0.384513631458414	0.5696529152927423
0.38489833741077456	0.5602453661954863
0.3852834282615044	0.5634988145534415
0.38566890439569507	0.7444188705893408
0.3860547661988226	0.8823715153261588
0.3864410140567483	0.6986972387056253
0.38682764835572003	0.6974054052439324
0.38721466948237254	0.7231123302204724
0.38760207782372696	0.6458427301636528
0.38798987376719146	0.6626707631848663
0.38837805770056205	0.6382364927079355
0.38876663001202283	0.5450479428865305
0.38915559109014614	0.4242292035593349
0.38954494132389356	0.3350209664378656
0.3899346811026145	0.4119941185118419
0.3903248108160484	0.46889643152025173
0.3907153308543251	0.4522848569722265
