# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6015037065065737e-05
0.3003592447525199	1.7547414928626725e-05
0.3006597542269558	1.3930929123683382e-05
0.300960564361171	1.4189954555822946e-05
0.30126167545597554	1.4023909035344633e-05
0.3015630878124805	1.4762042585824599e-05
0.30186480173209856	1.660122386471493e-05
0.30216681751654345	1.8816256579916955e-05
0.30246913546783105	1.6250055966675086e-05
0.3027717558882791	1.400877321386056e-05
0.3030746790805082	1.3032490627089362e-05
0.30337790534744163	1.4015071195120151e-05
0.30368143499230554	1.5258709932401239e-05
0.3039852683186298	1.554065259059295e-05
0.3042894056302477	1.5105503575025048e-05
0.30459384723129695	1.4799067746319246e-05
0.3048985934262188	1.6064093874902237e-05
0.30520364451975973	1.4966317857960408e-05
0.3055090008169708	1.4602808632531998e-05
0.3058146626232074	1.797537911740296e-05
0.30612063024413205	1.5764281534816446e-05
0.30642690398571265	1.7475001776759598e-05
0.30673348415422236	1.8770354001105442e-05
0.30704037105624177	1.682460669182823e-05
0.3073475649986577	1.580737867742439e-05
0.30765506628866374	1.710236927595233e-05
0.3079628752337625	1.802233327256263e-05
0.3082709921417617	1.7442211259100894e-05
0.30857941732077815	1.5597722328770036e-05
0.30888815107923795	1.8945012471576884e-05
0.30919719372587473	2.2042766392727953e-05
0.30950654556973123	2.3116152614457286e-05
0.30981620692015943	2.2380949284014937e-05
0.31012617808682075	2.8507738513669987e-05
0.31043645937968534	2.3821114036509752e-05
0.3107470511090351	1.954283726495319e-05
0.3110579535854616	1.9024559916986632e-05
0.3113691671198673	1.9236108995174763e-05
0.31168069202346704	2.112473108439703e-05
0.31199252860778476	2.4154826253820174e-05
0.31230467718465704	2.5657174264011677e-05
0.31261713806623304	2.2651297538879992e-05
0.3129299115649728	2.361791565627283e-05
0.3132429979936502	2.5017205702347802e-05
0.31355639766535176	2.3935488392952044e-05
0.3138701108934763	2.153921768751556e-05
0.31418413799173767	2.3928083672539016e-05
0.31449847927416325	3.3024213731923254e-05
0.3148131350550942	2.9271924927000585e-05
0.31512810564918703	2.3132691297083628e-05
0.3154433913714119	2.364826750612332e-05
0.31575899253705464	3.3231508928901355e-05
0.3160749094617161	3.64599314511857e-05
0.3163911424613123	3.354319839928668e-05
0.3167076918520775	2.9722408508392387e-05
0.3170245579505614	2.8748419272675114e-05
0.3173417410736292	2.4824079885106923e-05
0.3176592415384646	2.5954984626754522e-05
0.3179770596625682	3.279121221129906e-05
0.31829519576375775	4.0476433688321004e-05
0.31861365016017007	3.4552403157847246e-05
0.3189324231702587	2.8938004859394618e-05
0.31925151511279676	3.530562676814687e-05
0.3195709263068769	3.714479088844693e-05
0.31989065707190945	3.246348160428723e-05
0.32021070772762594	3.3671898477045134e-05
0.32053107859407703	2.97163233449667e-05
0.3208517699916327	3.363779241572161e-05
0.32117278224098533	4.068580800176866e-05
0.32149411566314745	4.3743909146853644e-05
0.32181577057945177	3.602941515727434e-05
0.32213774731155354	3.653132076783217e-05
0.32246004618142987	3.836410554949168e-05
0.32278266751137896	4.530764229773815e-05
0.323105611624022	5.255061637860106e-05
0.32342887884230354	4.757453903987439e-05
0.32375246948949077	4.4547961104518974e-05
0.32407638388917476	4.048135208640893e-05
0.3244006223652699	3.7131281678642705e-05
0.3247251852420147	3.769322799053541e-05
0.3250500728439716	4.32270023719325e-05
0.32537528549602773	4.0914387317794734e-05
0.32570082352339647	3.5315553236764183e-05
0.32602668725161615	3.496095420036467e-05
0.3263528770065502	3.702885379354338e-05
0.32667939311438926	3.857078306864508e-05
0.3270062359016485	3.8547274757356036e-05
0.3273334056951695	4.1120533470723596e-05
0.32766090282212285	4.394489195923901e-05
0.32798872761000714	4.714119920489759e-05
