# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.9565245898342245e-06
0.3003592447525199	2.2444771945680583e-06
0.3006597542269558	1.2997958983017633e-06
0.300960564361171	1.5175525402469824e-06
0.30126167545597554	1.3897895044016457e-06
0.3015630878124805	1.4686606678792805e-06
0.30186480173209856	1.9479799481526234e-06
0.30216681751654345	3.201054997492501e-06
0.30246913546783105	2.12435249347647e-06
0.3027717558882791	1.2763037283970792e-06
0.3030746790805082	8.753520517153169e-07
0.30337790534744163	8.491243878962168e-07
0.30368143499230554	1.1537645937059487e-06
0.3039852683186298	1.303484390901284e-06
0.3042894056302477	1.2124306566906781e-06
0.30459384723129695	1.051863738350597e-06
0.3048985934262188	1.4056610729042426e-06
0.30520364451975973	1.2736334755272773e-06
0.3055090008169708	1.1870542360780973e-06
0.3058146626232074	1.721521755792698e-06
0.30612063024413205	1.1517656675177476e-06
0.30642690398571265	1.307866282593971e-06
0.30673348415422236	1.4564651757419758e-06
0.30704037105624177	1.1414074355383606e-06
0.3073475649986577	9.070272914835815e-07
0.30765506628866374	1.01190581539935e-06
0.3079628752337625	1.2254190050761182e-06
0.3082709921417617	1.3393276124428979e-06
0.30857941732077815	1.0441309358557582e-06
0.30888815107923795	1.4091230469146913e-06
0.30919719372587473	2.048565080274393e-06
0.30950654556973123	2.477908674981803e-06
0.30981620692015943	2.1615987824717366e-06
0.31012617808682075	3.507732656870731e-06
0.31043645937968534	1.9743585353631105e-06
0.3107470511090351	1.1754103156519787e-06
0.3110579535854616	1.1606280789194671e-06
0.3113691671198673	1.0910614002916243e-06
0.31168069202346704	1.2513390160392033e-06
0.31199252860778476	1.5701714369533038e-06
0.31230467718465704	1.8329601331329342e-06
0.31261713806623304	1.6873954948530902e-06
0.3129299115649728	1.6667523724626084e-06
0.3132429979936502	1.7663508213311737e-06
0.31355639766535176	1.6805375444149691e-06
0.3138701108934763	1.4639017218215469e-06
0.31418413799173767	1.5858645421583692e-06
0.31449847927416325	2.4134140472827433e-06
0.3148131350550942	2.063264601252069e-06
0.31512810564918703	1.4773885138962396e-06
0.3154433913714119	1.4629070252234974e-06
0.31575899253705464	2.6199117888184342e-06
0.3160749094617161	3.0673379768677556e-06
0.3163911424613123	2.6911423328652804e-06
0.3167076918520775	2.19312301267961e-06
0.3170245579505614	2.001859102976921e-06
0.3173417410736292	1.6211317921890429e-06
0.3176592415384646	1.624767499959723e-06
0.3179770596625682	2.2943587499176803e-06
0.31829519576375775	3.3673255393242967e-06
0.31861365016017007	2.7786470027060058e-06
0.3189324231702587	1.8411519704853953e-06
0.31925151511279676	2.75080799027479e-06
0.3195709263068769	3.0820792629629334e-06
0.31989065707190945	2.3810147316522487e-06
0.32021070772762594	2.718778711428118e-06
0.32053107859407703	2.129411622006088e-06
0.3208517699916327	2.6780346100785144e-06
0.32117278224098533	3.911407328906676e-06
0.32149411566314745	4.471645371530408e-06
0.32181577057945177	2.809595204643136e-06
0.32213774731155354	3.1597549472460025e-06
