# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.247699351936595e-05
0.3003592447525199	3.560478340130751e-05
0.3006597542269558	2.8150888798360336e-05
0.300960564361171	2.867763591911435e-05
0.30126167545597554	2.830784526827059e-05
0.3015630878124805	2.977679615062098e-05
0.30186480173209856	3.35025236461742e-05
0.30216681751654345	3.8068222568802434e-05
0.30246913546783105	3.2754703914962125e-05
0.3027717558882791	2.813858076790375e-05
0.3030746790805082	2.6121383734368194e-05
0.30337790534744163	2.807385372005738e-05
0.30368143499230554	3.05999800491944e-05
0.3039852683186298	3.1154207336367395e-05
0.3042894056302477	3.023746873276807e-05
0.30459384723129695	2.9592263171105345e-05
0.3048985934262188	3.216838275473945e-05
0.30520364451975973	2.993706443611649e-05
0.3055090008169708	2.9174091313988918e-05
0.3058146626232074	3.5953616088951264e-05
0.30612063024413205	3.145439254772727e-05
0.30642690398571265	3.488657119664649e-05
0.30673348415422236	3.750349414327757e-05
0.30704037105624177	3.358314401376265e-05
0.3073475649986577	3.146080725713916e-05
0.30765506628866374	3.4034981081836e-05
0.3079628752337625	3.5878211784041995e-05
0.3082709921417617	3.471243166364552e-05
0.30857941732077815	3.099430806527475e-05
0.30888815107923795	3.7717963426401636e-05
0.30919719372587473	4.393245240318455e-05
0.30950654556973123	4.605451493275713e-05
0.30981620692015943	4.454185081769192e-05
0.31012617808682075	5.6986443616646665e-05
0.31043645937968534	4.7374285326437814e-05
0.3107470511090351	3.868068134294871e-05
0.3110579535854616	3.7628082233415735e-05
0.3113691671198673	3.80265451828425e-05
0.31168069202346704	4.1767584262662226e-05
0.31199252860778476	4.7789751607837396e-05
0.31230467718465704	5.077748810907369e-05
0.31261713806623304	4.478436367317707e-05
0.3129299115649728	4.6664618967192956e-05
0.3132429979936502	4.9419337143694414e-05
0.31355639766535176	4.7236106149742025e-05
0.3138701108934763	4.24438866417097e-05
0.31418413799173767	4.717281372163952e-05
0.31449847927416325	6.531408997146256e-05
0.3148131350550942	5.778156649861014e-05
0.31512810564918703	4.5507106925759e-05
0.3154433913714119	4.648925455425282e-05
0.31575899253705464	6.560165315766943e-05
0.3160749094617161	7.19866395005683e-05
0.3163911424613123	6.610474697255699e-05
0.3167076918520775	5.845582017421214e-05
0.3170245579505614	5.648102936533109e-05
0.3173417410736292	4.86614451114689e-05
0.3176592415384646	5.082538768786751e-05
0.3179770596625682	6.430561376564629e-05
0.31829519576375775	7.954286513891548e-05
0.31861365016017007	6.778148814538617e-05
0.3189324231702587	5.655868924373727e-05
0.31925151511279676	6.912799963716705e-05
0.3195709263068769	7.272205477018195e-05
0.31989065707190945	6.340794626651415e-05
0.32021070772762594	6.582716224155319e-05
0.32053107859407703	5.797233185904596e-05
0.3208517699916327	6.565047604945834e-05
0.32117278224098533	7.951643328091759e-05
0.32149411566314745	8.549587068453332e-05
0.32181577057945177	7.016778594453028e-05
0.32213774731155354	7.119408419700744e-05
0.32246004618142987	7.47737944210315e-05
0.32278266751137896	8.83354473312089e-05
0.323105611624022	0.00010243457328937786
0.32342887884230354	9.254292705615534e-05
0.32375246948949077	8.660331087663448e-05
0.32407638388917476	7.855175842853906e-05
0.3244006223652699	7.19678231969914e-05
0.3247251852420147	7.302052311730405e-05
0.3250500728439716	8.370027325253105e-05
0.32537528549602773	7.91834661781246e-05
0.32570082352339647	6.822258374446845e-05
0.32602668725161615	6.750198956393703e-05
0.3263528770065502	7.148460890623252e-05
0.32667939311438926	7.442572287995742e-05
0.3270062359016485	7.435584691021682e-05
0.3273334056951695	7.930377252676375e-05
0.32766090282212285	8.471527308235854e-05
0.32798872761000714	9.087723718529298e-05
0.32831688038664697	9.104672257128332e-05
0.32864536148019385	8.122544633563476e-05
0.3289741712191297	8.415765807708625e-05
0.32930330993226514	7.532711408284199e-05
0.32963277794873797	7.69270676463876e-05
0.32996257559801523	8.259901778871078e-05
0.33029270320989507	8.747608672679022e-05
0.3306231611145066	9.435533920477469e-05
0.3309539496423071	9.182633441416582e-05
0.3312850691240847	9.906965713445012e-05
0.33161651989095925	9.650046312609187e-05
0.3319483022743805	9.360603017941398e-05
0.3322804166061314	9.816290253477422e-05
0.3326128632183269	9.879100617286912e-05
0.3329456424434135	0.00010160739491753196
0.3332787546141702	9.377504453581665e-05
0.33361220006370884	0.00010549034514131378
0.333945979125476	0.00011926291810122478
0.3342800921332507	0.0001115103482849024
0.3346145394211455	0.00010580772545289384
0.33494932132360705	0.0001280960347457569
0.33528443817541764	0.00011560366530411114
0.3356198903116948	0.00011398397068341942
0.33595567806788895	0.0001480213815711294
0.33629180177978923	0.00018782520431998896
0.33662826178351984	0.00012006513245100509
0.3369650584155399	0.00016131527208480316
0.33730219201264616	0.00017648503487486408
0.337639662911973	0.00014177776698705077
0.33797747145099094	0.0001359842262780397
0.3383156179675081	0.00015140379617364005
0.3386541027996724	0.00013032103129146806
0.3389929262859681	0.00014080776579639001
0.3393320887652174	0.00016563820487314602
0.33967159057658325	0.00014413595458835843
0.3400114320595682	0.00013617153011385573
0.34035161355401444	0.00014820623945275982
0.34069213540010307	0.00016330172529510973
0.34103299793835534	0.0001672123006159777
0.34137420150963343	0.00017779758117536463
0.3417157464551409	0.0001743746428472909
0.3420576331164234	0.00016293437524906877
0.3423998618353671	0.00016416477863058466
0.3427424329542007	0.00016171183519040122
0.34308534681549624	0.00014694389699262383
0.3434286037621676	0.0001596736349145803
0.3437722041374721	0.00015011563492298095
0.34411614828500847	0.00020939897779200954
0.3444604365487217	0.00020443881823848091
0.34480506927290067	0.00016846702864358726
0.34515004680217665	0.00015950142983895497
0.3454953694815278	0.0001763097469546971
0.34584103765627777	0.00016945771005869503
0.34618705167209435	0.00019887392332411074
0.3465334118749911	0.00019095747989062272
0.3468801186113284	0.00016820428036381726
0.34722717222781396	0.00017509997757620245
0.3475745730715008	0.00020855720865212206
0.34792232148978935	0.0002200616124731081
0.3482704178304284	0.00018010617824781145
0.3486188624415139	0.00018418957987907154
0.3489676556714908	0.00019679239264361467
0.3493167978691525	0.00019996607306765692
0.34966628938364114	0.00022120766309313027
0.35001613056444836	0.00020606500088824452
0.3503663217614157	0.00018395074617547647
0.3507168633247337	0.0001942053461232536
0.3510677556049435	0.00022283384304478025
0.35141899895293816	0.00021651001947260406
0.35177059371996156	0.00021418722662810196
0.35212254025760836	0.00022297712090187086
0.35247483891782416	0.0002880943992903833
0.35282749005290864	0.0002630741285203414
0.3531804940155126	0.00022466796571771652
0.35353385115863967	0.00023040591275041232
0.35388756183564807	0.00022741676486792454
0.3542416264002475	0.0002055376788976743
0.35459604520650223	0.0002055593333402184
0.35495081860883215	0.00023704902493857353
0.3553059469620101	0.0002631088409955283
0.35566143062116456	0.0002448848897820545
0.3560172699417795	0.00024619777268500276
0.356373465279694	0.000267552189779944
0.35673001699110324	0.00028722678169433775
0.3570869254325594	0.00030689766564722884
0.3574441909609705	0.0002981985888726595
0.35780181393360216	0.0003047580537018524
0.3581597947080773	0.00031672100867804207
0.3585181336423769	0.0003764425999172986
0.35887683109484053	0.0003653978567306433
0.3592358874241651	0.00031649139772157807
0.3595953029894069	0.00027856721760379795
0.3599550781499817	0.0002656872103602986
0.36031521326566457	0.00028583288275816
0.3606757086965913	0.0003378063874872886
0.361036564803257	0.0003522694064704659
0.36139778194651695	0.00034217572466160634
0.36175936048758894	0.00032751744270382487
0.36212130078805094	0.0003373883391433435
0.3624836032098437	0.0003095201545650231
0.36284626811526954	0.00029074941141671177
0.36320929586699424	0.00034452103022239395
0.36357268682804506	0.00039150785609372627
0.3639364413618126	0.0003422661778531308
0.36430055983205223	0.0003124658152758974
0.364665042602882	0.00035444993415599475
0.36502989003878483	0.00041466254105010917
0.3653951025046079	0.00032236987279250583
0.36576068036556375	0.0003148542857653417
0.3661266239872305	0.00031588867442888834
0.3664929337355513	0.0003383489284979779
0.36685960997683714	0.0003722472682874975
0.3672266530777639	0.00035237566122385826
0.367594063405374	0.00034158373664550193
0.36796184132707804	0.0003823819429470601
0.36832998721065424	0.00042065995185272857
0.36869850142424837	0.0004216845590069325
0.36906738433637487	0.00041518984042107106
0.3694366363159162	0.000367046121234276
0.3698062577321236	0.0003914207729614828
0.37017624895461987	0.0003659674194372398
0.370546610353396	0.00047865656717443913
0.3709173422988131	0.00046447751735643523
0.3712884451616033	0.00041464125669417166
0.3716599193128703	0.0003672805000964618
0.3720317651240883	0.0004999437221284672
0.3724039829671021	0.0005098092941215807
0.37277657321412927	0.0004153667150205412
0.37314953623776065	0.0004927301123675704
0.3735228724109598	0.0005757062180219303
0.37389658210706284	0.0005328681866943871
0.3742706656997787	0.0004238593724709218
0.3746451235631912	0.0005886430133279889
0.37501995607175836	0.0007148558782865364
0.3753951636003123	0.00044853673204966685
0.37577074652406117	0.0004074563356904647
0.376146705218588	0.00044669258571970304
0.37652304005985093	0.0004391061125723786
0.3768997514241862	0.0005510173670199536
0.37727683968830467	0.0005161683743821194
0.3776543052292933	0.0004535130097020117
0.37803214842461885	0.000388340373474984
0.37841036965212516	0.0003687756215864003
0.3787889692900325	0.0004355994071051506
0.3791679477169404	0.0004917095914131939
0.379547305311827	0.0005356190664527765
0.3799270424540503	0.0006213288403099959
0.380307159523348	0.0004813263653597982
0.3806876568998369	0.00044216779106551836
0.3810685349640144	0.00043513600391924224
0.3814497940967586	0.00046062315219459917
0.38183143467932895	0.0004934860523644948
0.3822134570933656	0.000568055827717503
0.38259586172089083	0.0006387889631093666
0.38297864894430983	0.0006508023333740876
0.3833618191464097	0.0008588531756870057
0.3837453727103603	0.0009298021896838046
0.3841293100197161	0.0006878022282087078
0.384513631458414	0.0005848106530825907
0.38489833741077456	0.0005397190957989425
0.3852834282615044	0.0005153718206361517
0.38566890439569507	0.0005826783458393605
0.3860547661988226	0.0006426177931595328
0.3864410140567483	0.0006061918268574382
0.38682764835572003	0.0006258818248828566
0.38721466948237254	0.0006685904867618349
0.38760207782372696	0.0006555926471609121
0.38798987376719146	0.0006305039339799171
0.38837805770056205	0.00065944751775287
0.38876663001202283	0.0008026468553731101
0.38915559109014614	0.0008102121324069702
0.38954494132389356	0.0006235132170242699
0.3899346811026145	0.0005972018822637999
0.3903248108160484	0.0006149747341668182
0.3907153308543251	0.0006510046302322783
0.39110624160796537	0.0005804309246977255
0.3914975434678802	0.0005717148892321905
0.3918892368253715	0.0006265774191112277
0.39228132207213195	0.0007062049168526387
0.3926737996002461	0.0007109600229406835
0.39306666980219274	0.0012557280291942694
0.39345993307084226	0.0027850764030361145
0.39385358979945745	0.0013264270110632836
0.3942476403816957	0.000743468024089971
0.3946420852116072	0.0006971626202606178
0.39503692468363627	0.0007185341113978507
0.3954321591926224	0.0006482894552492161
0.3958277891338011	0.000688050215663441
