# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.011889772452893787
0.3003592447525199	0.012887654830938351
0.3006597542269558	0.007868129227166017
0.300960564361171	0.009065228446977188
0.30126167545597554	0.008339676857838964
0.3015630878124805	0.008956079895099934
0.30186480173209856	0.012094501452173475
0.30216681751654345	0.019740768110668525
0.30246913546783105	0.014186390892359622
0.3027717558882791	0.008149960690982729
0.3030746790805082	0.004848311894292161
0.30337790534744163	0.004234064533435684
0.30368143499230554	0.0063620525639140404
0.3039852683186298	0.007608770470259803
0.3042894056302477	0.006999016165626468
0.30459384723129695	0.005770603174947468
0.3048985934262188	0.007984920982380012
0.30520364451975973	0.006859877423832877
0.3055090008169708	0.006102961245179083
0.3058146626232074	0.009338088127445061
0.30612063024413205	0.005783805964519577
0.30642690398571265	0.006549046256138762
0.30673348415422236	0.007058079619822163
0.30704037105624177	0.004937466877422377
0.3073475649986577	0.003644193057909535
0.30765506628866374	0.0040434633777857
0.3079628752337625	0.005326826106947341
0.3082709921417617	0.006453777182027569
0.30857941732077815	0.004560882709176373
0.30888815107923795	0.005934985308814535
0.30919719372587473	0.009496019290828354
0.30950654556973123	0.012708391626762197
0.30981620692015943	0.010369995637605892
0.31012617808682075	0.015639806983487287
0.31043645937968534	0.007800368718559649
0.3107470511090351	0.004329603970378493
0.3110579535854616	0.004223154291548322
0.3113691671198673	0.0036246787788488007
0.31168069202346704	0.003950124773637986
0.31199252860778476	0.005008680552215829
0.31230467718465704	0.006107884718564554
0.31261713806623304	0.00577782405052279
0.3129299115649728	0.005771865620656475
0.3132429979936502	0.005930113883753939
0.31355639766535176	0.005458768568619233
0.3138701108934763	0.004604203103938864
0.31418413799173767	0.004590399592818514
0.31449847927416325	0.006757584412503281
0.3148131350550942	0.005684832016956378
0.31512810564918703	0.004048832419480654
0.3154433913714119	0.003996383517125643
0.31575899253705464	0.006904972561458298
0.3160749094617161	0.008128483155682332
0.3163911424613123	0.007158082037117333
0.3167076918520775	0.005765956483524094
0.3170245579505614	0.005143139081911497
0.3173417410736292	0.004196520092554854
0.3176592415384646	0.0039973378588645915
0.3179770596625682	0.005493588244333766
0.31829519576375775	0.008372704887440421
0.31861365016017007	0.007549047153743391
0.3189324231702587	0.004560331050153438
0.31925151511279676	0.007338250155410367
0.3195709263068769	0.00845046318889027
0.31989065707190945	0.006207310407970831
0.32021070772762594	0.007174839648327125
0.32053107859407703	0.0051804436646763425
0.3208517699916327	0.006696078634859146
0.32117278224098533	0.010451436385590832
0.32149411566314745	0.01219640227921204
0.32181577057945177	0.006951529404217216
0.32213774731155354	0.008196953592525962
0.32246004618142987	0.009736371942122166
0.32278266751137896	0.010953033858025566
0.323105611624022	0.011139642000448698
0.32342887884230354	0.00988140278429962
0.32375246948949077	0.008272612101154746
0.32407638388917476	0.006806452576942122
0.3244006223652699	0.006171240083129702
0.3247251852420147	0.006530434503872073
0.3250500728439716	0.007562625916635826
0.32537528549602773	0.0062519202374922275
0.32570082352339647	0.004441193762090682
0.32602668725161615	0.004274502088632012
0.3263528770065502	0.004832719783772703
0.32667939311438926	0.005292274240679062
0.3270062359016485	0.005044967535134219
0.3273334056951695	0.005963000844699987
0.32766090282212285	0.005717841008487968
0.32798872761000714	0.006170722438278789
0.32831688038664697	0.006822622919567211
0.32864536148019385	0.005884733761318587
0.3289741712191297	0.005100595889002371
0.32930330993226514	0.004468592262590233
0.32963277794873797	0.00448597105283158
0.32996257559801523	0.004913927798727432
0.33029270320989507	0.00561441660727614
0.3306231611145066	0.006642022161878541
0.3309539496423071	0.007422120426638287
0.3312850691240847	0.008077081331609762
0.33161651989095925	0.008042924462398402
0.3319483022743805	0.0077793155116233775
0.3322804166061314	0.007586631042252502
0.3326128632183269	0.007069749573658552
0.3329456424434135	0.007700309123107979
0.3332787546141702	0.006793075493833773
0.33361220006370884	0.008147596692305038
0.333945979125476	0.009758967771590988
0.3342800921332507	0.008694593845681112
0.3346145394211455	0.008466010061648968
0.33494932132360705	0.010697851052918763
0.33528443817541764	0.008952248864396592
0.3356198903116948	0.009333518863782017
0.33595567806788895	0.016457692781255896
0.33629180177978923	0.026675629804954075
0.33662826178351984	0.010923168012253518
0.3369650584155399	0.022749429537347994
0.33730219201264616	0.025270697901559332
0.337639662911973	0.0157917938962441
0.33797747145099094	0.014029972638790324
0.3383156179675081	0.01708488879452061
0.3386541027996724	0.01376420745330538
0.3389929262859681	0.014703715553981707
0.3393320887652174	0.020416159213494742
0.33967159057658325	0.013857341581126767
0.3400114320595682	0.011159646151588501
0.34035161355401444	0.013032541126956815
0.34069213540010307	0.016465325879285054
0.34103299793835534	0.01668377075040624
0.34137420150963343	0.023194662676879783
0.3417157464551409	0.02104310513112583
0.3420576331164234	0.014408924573403066
0.3423998618353671	0.01442549464708013
0.3427424329542007	0.015446843300176758
0.34308534681549624	0.012436680615410844
0.3434286037621676	0.016438306003454604
0.3437722041374721	0.015533773233458892
0.34411614828500847	0.03810544089859905
0.3444604365487217	0.03827274729103397
0.34480506927290067	0.02029363386265509
0.34515004680217665	0.013780344711711974
0.3454953694815278	0.015123342809354373
0.34584103765627777	0.013873506326153364
0.34618705167209435	0.02355335120390925
0.3465334118749911	0.019545584987062263
0.3468801186113284	0.013055919254962342
0.34722717222781396	0.01593734313972893
0.3475745730715008	0.023532958570553385
0.34792232148978935	0.020039876471735253
0.3482704178304284	0.010686827329224397
0.3486188624415139	0.013768730607274307
0.3489676556714908	0.016856068556525657
0.3493167978691525	0.019666100860939027
0.34966628938364114	0.020975953987750436
0.35001613056444836	0.01589734220106304
0.3503663217614157	0.010865048849285425
0.3507168633247337	0.01073772809432823
0.3510677556049435	0.017079129686682428
0.35141899895293816	0.019338623584426038
0.35177059371996156	0.018307693005060025
0.35212254025760836	0.019275765041351398
0.35247483891782416	0.038719851603699784
0.35282749005290864	0.02978071135042423
0.3531804940155126	0.01674918250856577
0.35353385115863967	0.015021463727054497
0.35388756183564807	0.014991936369178088
0.3542416264002475	0.013418700624175309
0.35459604520650223	0.012907308413828512
0.35495081860883215	0.017498849920528463
0.3553059469620101	0.02113049440058093
0.35566143062116456	0.02156054017493055
0.3560172699417795	0.021833564220744273
0.356373465279694	0.024457931719390827
0.35673001699110324	0.03153909750279864
0.3570869254325594	0.04021871919187587
0.3574441909609705	0.03361853784796204
0.35780181393360216	0.03950335209534829
0.3581597947080773	0.06261836111337331
0.3585181336423769	0.06265884705035706
0.35887683109484053	0.04112967862753274
0.3592358874241651	0.03249439922393312
0.3595953029894069	0.024080265454977087
0.3599550781499817	0.016759077541025753
0.36031521326566457	0.019454154993470116
0.3606757086965913	0.04137616479771752
0.361036564803257	0.045189922948704
0.36139778194651695	0.0269753787763178
0.36175936048758894	0.028032927377516968
0.36212130078805094	0.030852624426185967
0.3624836032098437	0.021656521573554667
0.36284626811526954	0.019215830947757494
0.36320929586699424	0.02866810678704215
0.36357268682804506	0.03602935049577648
0.3639364413618126	0.024321620343537142
0.36430055983205223	0.018571498002435072
0.364665042602882	0.029351123345333987
0.36502989003878483	0.044837928220861405
0.3653951025046079	0.019276481546791565
0.36576068036556375	0.015486109752885877
0.3661266239872305	0.014631556273928767
0.3664929337355513	0.01689623903033991
0.36685960997683714	0.02142831843560283
0.3672266530777639	0.018526497837209093
0.367594063405374	0.016511128870899026
0.36796184132707804	0.024456931953987834
0.36832998721065424	0.03541052272733754
0.36869850142424837	0.028828371909891768
0.36906738433637487	0.02970736417184719
0.3694366363159162	0.016354376983365816
0.3698062577321236	0.01615821792608194
0.37017624895461987	0.01806759379751449
0.370546610353396	0.03905823564631881
0.3709173422988131	0.04617978671157737
0.3712884451616033	0.022666291087319008
0.3716599193128703	0.027152032594576162
0.3720317651240883	0.07180955724270824
0.3724039829671021	0.06867186361234585
0.37277657321412927	0.04146643206946103
0.37314953623776065	0.05451267558310394
0.3735228724109598	0.08105732900481953
0.37389658210706284	0.08995630298529468
0.3742706656997787	0.052272156988932506
0.3746451235631912	0.11129747686767505
0.37501995607175836	0.10236746514831989
0.3753951636003123	0.04043132209735146
0.37577074652406117	0.04038735266993419
0.376146705218588	0.043760158592903955
0.37652304005985093	0.05554744819461104
0.3768997514241862	0.03859936831400738
0.37727683968830467	0.024799935550225458
0.3776543052292933	0.026354181988041726
0.37803214842461885	0.023282775354468647
0.37841036965212516	0.02166005027634132
0.3787889692900325	0.03559072141307615
0.3791679477169404	0.04751177979746737
0.379547305311827	0.040523931197603315
0.3799270424540503	0.04453785554029328
0.380307159523348	0.034495540356074994
0.3806876568998369	0.0339423582045698
0.3810685349640144	0.03564465629718857
0.3814497940967586	0.04256890411383947
0.38183143467932895	0.07079510008928093
0.3822134570933656	0.09918038040109854
0.38259586172089083	0.12079222717688504
0.38297864894430983	0.09620882284608313
0.3833618191464097	0.11337041635151804
0.3837453727103603	0.09077949876214685
0.3841293100197161	0.08593930581900125
0.384513631458414	0.06189813071240124
0.38489833741077456	0.05989713955108595
0.3852834282615044	0.05963972740506834
0.38566890439569507	0.08789335975067895
0.3860547661988226	0.10758318159963363
0.3864410140567483	0.08217806022017447
0.38682764835572003	0.07467060245932954
0.38721466948237254	0.07558947747144794
0.38760207782372696	0.07367965722897285
0.38798987376719146	0.0760847504178674
0.38837805770056205	0.0744842087301786
0.38876663001202283	0.06792244069152831
0.38915559109014614	0.04985807014551105
0.38954494132389356	0.039474708517139225
0.3899346811026145	0.05316013654660743
0.3903248108160484	0.060257244398597046
0.3907153308543251	0.05464890938233977
0.39110624160796537	0.033315345434302694
0.3914975434678802	0.031640723665683365
0.3918892368253715	0.044056991037581934
0.39228132207213195	0.07819249091004007
0.3926737996002461	0.06600435755478479
0.39306666980219274	0.13342900488023118
0.39345993307084226	0.20414547323270496
0.39385358979945745	0.10029912172641928
0.3942476403816957	0.05867264782751052
0.3946420852116072	0.05881224634837561
0.39503692468363627	0.049867186842498225
0.3954321591926224	0.03536146463143253
0.3958277891338011	0.04802356114987871
0.3962238149028023	0.06948841114662252
0.3966202368956511	0.10342391493062944
0.3970170555087703	0.19950549976697213
0.3974142711389785	0.0788193110123053
0.39781188418349056	0.0431788432190133
0.3982098950399201	0.03405569719084673
0.3986083041062777	0.03542094976277597
0.39900711178097215	0.02897403351421231
0.3994063184628117	0.030686994220427408
0.39980592455100306	0.03790724264069885
0.40020593044515235	0.028602572048896
0.4006063365452655	0.03690515459047974
0.4010071432517482	0.02874070923416056
0.4014083509654077	0.030011371351997055
0.4018099600874517	0.028626495628033762
0.4022119710194891	0.03028690164756695
0.40261438416353124	0.03435346547999511
0.40301719992199064	0.037527497516839516
0.40342041869768314	0.07345694448784514
0.40382404089382873	0.03565385401498413
0.40422806691404894	0.03422822260223543
0.40463249716236893	0.06188461094776309
0.40503733204321946	0.03638733370035365
0.4054425719614362	0.032809797489511426
0.40584821732225845	0.03803599355348224
0.406254268531332	0.04148997365433532
0.40666072599470804	0.05976104105471824
0.40706759011884386	0.04443272958815994
0.40747486131060406	0.05425571000245345
0.4078825399772598	0.04437889265390831
0.4082906265264887	0.03715171983636948
0.40869912136637737	0.03588874126542719
0.40910802490542203	0.02914766915590464
0.4095173375525259	0.03216126340279273
0.40992705971700066	0.04409090377173627
0.41033719180856965	0.04612155509275649
0.41074773423736516	0.040761903677390465
0.41115868741392897	0.03923828654965257
0.4115700517492145	0.042424241737155664
0.41198182765458635	0.043170352436515576
0.41239401554182037	0.039739089806261396
0.41280661582310413	0.04332441987626923
0.4132196289110381	0.06005116098362806
0.41363305521863547	0.05583182257779494
0.41404689515932186	0.04792669696006718
0.41446114914693805	0.06011320909402786
0.4148758175957384	0.05706068928255124
0.41529090092039056	0.05370129950869856
0.4157063995359777	0.054257517701770085
0.41612231385799897	0.045985906174377575
0.4165386443023692	0.04820216941515427
0.41695539128541836	0.05163309884900195
0.4173725552238928	0.0631520400198281
0.41779013653495684	0.06380752150710578
0.41820813563619214	0.05881166119507764
0.41862655294559853	0.05302016028954511
0.4190453888815931	0.06263188693175877
0.4194646438630111	0.055319740054180305
0.419884318309108	0.08162300169720049
0.4203044126395589	0.08320725875463197
0.4207249272744568	0.05766225466601455
0.4211458626343166	0.051347708267015686
0.421567219140075	0.059365972754132114
0.42198899721308825	0.06305049610806983
0.42241119727513277	0.08121133967671627
0.4228338197484091	0.10406194575530787
0.42325686505554083	0.07124103039953053
0.423680333619573	0.06618883583520282
0.42410422586397456	0.06617809552830888
0.4245285422126373	0.0528762895133234
0.4249532830898771	0.07966480325884787
0.4253784489204354	0.08581187405947723
0.42580404012947815	0.06293629338726317
0.42623005714259626	0.07512166955384142
0.4266565003858075	0.06119040590352898
0.4270833702855548	0.08801751756267363
0.4275106672687079	0.1298225678073069
0.42793839176256293	0.07539613421072115
0.4283665441948454	0.07785885743841314
0.42879512499370814	0.08594150966182926
0.4292241345877311	0.09266972684277526
0.4296535734059238	0.08553629691550554
0.4300834418777262	0.12402951707344666
0.4305137404330073	0.12249138379265041
0.4309444695020643	0.16207681423002804
0.4313756295156262	0.0963449208495104
0.43180722090485346	0.05730513234593506
0.4322392441013378	0.06297356901549275
0.43267169953710305	0.12546410412858044
0.4331045876446034	0.06460294232647924
0.43353790885672777	0.05852129117974822
0.43397166360679784	0.06554948171118864
0.4344058523285671	0.0689114346593221
0.4348404754562242	0.0648157361409883
0.4352755334243927	0.07788019209921208
0.4357110266681317	0.06605048018273545
0.4361469556229332	0.06270310685375946
0.4365833207247264	0.05926894283511792
0.4370201224098773	0.06514439012716747
0.43745736111518657	0.07395950752454275
0.43789503727789286	0.07728839199569161
0.4383331513356728	0.09221666425086059
0.4387717037266415	0.10972202145045566
0.43921069488935105	0.07850881368824264
0.4396501252627919	0.07459423554976738
0.4400899952863943	0.07575726741234019
0.4405303054000284	0.09931651199633425
0.44097105604400455	0.07977375724431897
0.44141224765907355	0.0683586097989364
0.4418538806864275	0.08201629418769298
0.44229595556769846	0.07500031008866052
0.44273847274496153	0.07981687698151971
0.44318143266073473	0.07651846477356525
0.4436248357579766	0.07924982432470175
0.4440686824800909	0.07825621533469086
0.4445129732709252	0.07401207742822359
0.44495770857476963	0.07628164151386725
0.44540288883635953	0.08558576274497946
0.44584851450087576	0.10872638580371413
0.44629458601394356	0.0980463194752493
0.4467411038216344	0.08006081305758038
0.44718806837046604	0.07709951617354276
0.4476354801074035	0.06955229355533728
0.4480833394798593	0.07827687333932548
0.4485316469356919	0.07299468597305173
0.44898040292320845	0.07926894371252566
0.44942960789116476	0.07553778197163628
0.4498792622887662	0.08133956331034592
0.4503293665656675	0.06983657394660095
0.4507799211719727	0.06286013845730354
0.45123092655823627	0.06830954124537882
0.45168238317546366	0.07699693049936185
0.45213429147511197	0.07125179345537083
0.45258665190909014	0.08324649244977117
0.45303946492975733	0.09682218118268032
0.4534927309899271	0.09358970363034952
0.45394645054286636	0.08744835279697345
0.4544006240422936	0.08253170377599613
0.4548552519423825	0.08499341946643116
0.4553103346977615	0.08039618950678035
0.4557658727635125	0.08394931098456443
0.4562218665951746	0.07491613118461174
0.4566783166487416	0.07894524043855808
0.45713522338066287	0.07876448697162351
0.45759258724784574	0.0863022275041433
0.4580504087076553	0.09196202043172466
0.4585086882179117	0.09629838764285689
0.4589674262368935	0.08424705703102145
0.4594266232233395	0.09085298222880482
0.4598862796364471	0.09344039073073579
0.46034639593587284	0.09477213917126164
0.4608069725817323	0.08633235678707986
0.4612680100346033	0.09089950193519049
0.46172950875552343	0.09267442718794086
0.46219146920598997	0.09444340858892646
0.46265389184796385	0.09137012608963198
0.46311677714386845	0.08600869701016864
0.46358012555658895	0.09271338011932592
0.4640439375494734	0.09322497333488038
0.4645082135863336	0.09399848116665417
0.4649729541314457	0.09936193515500062
0.46543815964955115	0.10266675590773115
0.4659038306058555	0.09194668220370483
0.4663699674660288	0.09024380429877264
0.46683657069620843	0.10796109183878427
0.46730364076299763	0.09915555832990738
0.4677711781334667	0.09657072778962503
0.4682391832751533	0.11154769359915495
0.46870765665606223	0.10209656051255785
0.4691765987446669	0.10221379497375994
0.46964601000990913	0.1012678513387541
0.47011589092119993	0.1066276819475883
0.4705862419484201	0.11166294004464922
0.4710570635619215	0.12250446251507843
0.47152835623252637	0.10792111809723913
0.47200012043152634	0.10550111163300877
0.47247235663068665	0.10359799444640176
0.4729450653022427	0.1220886036517419
0.4734182469189028	0.12202807516865206
0.4738919019538495	0.1173196641838097
0.4743660308807381	0.11758968110373508
0.4748406341736976	0.11083723203686019
0.4753157123073305	0.11315052110596387
0.47579126575671526	0.1264857784932204
0.47626729499740517	0.12883272009152943
0.47674380050542986	0.12608458080702037
0.47722078275729535	0.12307691112111332
0.47769824222998314	0.11722832241911448
0.47817617940095264	0.11880947449264395
0.47865459474814054	0.13408849221343544
0.47913348874996325	0.13317953804509505
0.4796128618853155	0.12158468974736514
0.4800927146335692	0.12722835089012524
0.480573047474578	0.12268708410217447
0.4810538608886736	0.12933183112280808
0.4815351553566694	0.1260532931739107
0.48201693135986157	0.12378715165753014
0.48249918938002545	0.1297299155363253
0.48298192989941835	0.13030002431394172
0.48346515340078067	0.13806760144171357
0.4839488603673369	0.14211089734212123
0.4844330512827943	0.14376889243564925
0.4849177266313433	0.13029706345809552
0.48540288689765926	0.13171316087578178
0.4858885325669022	0.14984100027501196
0.48637466412471847	0.1653545152453701
0.48686128205723933	0.14754447464255882
0.4873483868510826	0.17438587065587663
0.48783597899335396	0.16803335962477878
0.4883240589716447	0.14994815304002307
0.48881262727403474	0.1615521827483884
0.48930168438909233	0.17999393123293683
0.4897912308058759	0.13933257164233828
0.4902812670139312	0.15135904440901998
0.4907717935032936	0.16075818112167625
0.4912628107644906	0.16313795395123468
0.49175431928853935	0.1630205832398642
0.4922463195669482	0.22199142149676837
0.4927388120917177	0.1609834797991793
0.4932317973553405	0.15880513853287023
0.49372527585080195	0.17035828915245801
0.4942192480715806	0.20492187983551494
0.49471371451164753	0.16009090825753952
0.4952086756654701	0.1586543643514706
0.49570413202801017	0.2061135781551422
0.4962000840947228	0.16904140585417002
0.49669653236156114	0.18237461859407605
0.4971934773249736	0.17913090567649795
0.4976909194819041	0.17452126277789695
0.4981888593297956	0.22233992107783315
0.4986872973665883	0.2256059922169921
0.4991862340907205	0.20047428572534048
0.49968567000112835	0.19922817284529531
0.5001856055972473	0.22668089573838743
0.5006860413790132	0.2217755596810617
0.5011869778468626	0.2501876883172865
0.5016884155017322	0.2557479227945503
0.5021903548450583	0.22623084498805537
0.5026927963787806	0.21058797954549113
0.5031957406053418	0.20056533268739682
0.5036991880276857	0.21886154146053624
0.5042031391492598	0.2940299579341832
0.5047075944740148	0.21817750965006077
0.5052125545064062	0.2506043600183385
