# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.878029847853448e-07
0.3003592447525199	4.45587251171101e-07
0.3006597542269558	2.867715411886523e-07
0.300960564361171	3.1525671020871004e-07
0.30126167545597554	2.986899616288531e-07
0.3015630878124805	3.1323204206999854e-07
0.30186480173209856	3.837519410401017e-07
0.30216681751654345	5.424482198675899e-07
0.30246913546783105	3.924591351057531e-07
0.3027717558882791	2.763964887437811e-07
0.3030746790805082	2.2237082265094134e-07
0.30337790534744163	2.3045977062185665e-07
0.30368143499230554	2.8221211577999064e-07
0.3039852683186298	3.017224961480532e-07
0.3042894056302477	2.8511143580151346e-07
0.30459384723129695	2.6295976735395534e-07
0.3048985934262188	3.274901679227567e-07
0.30520364451975973	3.0143728824569666e-07
0.3055090008169708	2.8595965377350235e-07
0.3058146626232074	3.877954337531929e-07
0.30612063024413205	2.932023355420127e-07
0.30642690398571265	3.35576430882258e-07
0.30673348415422236	3.750862854147356e-07
0.30704037105624177	3.144867236730658e-07
0.3073475649986577	2.67251195791738e-07
0.30765506628866374	2.95840778958912e-07
0.3079628752337625	3.3637340252612927e-07
0.3082709921417617	3.4577793013780673e-07
0.30857941732077815	2.9003517239037465e-07
0.30888815107923795	3.8469254000799545e-07
0.30919719372587473	5.025982103420366e-07
0.30950654556973123	5.582892024071392e-07
0.30981620692015943	5.162574062618626e-07
0.31012617808682075	8.074784048976316e-07
0.31043645937968534	5.292604673477999e-07
0.3107470511090351	3.5125932719341217e-07
0.3110579535854616	3.4601741022025154e-07
0.3113691671198673	3.4053318902304075e-07
0.31168069202346704	3.8951116114584057e-07
0.31199252860778476	4.7518828455368874e-07
0.31230467718465704	5.35473461327017e-07
0.31261713806623304	4.833538536891716e-07
0.3129299115649728	4.899811361339422e-07
0.3132429979936502	5.203445019866341e-07
0.31355639766535176	4.964089863885751e-07
0.3138701108934763	4.394577901336332e-07
0.31418413799173767	4.899745625965142e-07
0.31449847927416325	7.418269626803315e-07
0.3148131350550942	6.406325769061802e-07
0.31512810564918703	4.68630382254297e-07
0.3154433913714119	4.698204700939347e-07
0.31575899253705464	7.950112928943737e-07
0.3160749094617161	9.076439573395209e-07
0.3163911424613123	8.033367269692204e-07
0.3167076918520775	6.727102720489595e-07
0.3170245579505614	6.304028531734696e-07
0.3173417410736292	5.161107509705302e-07
0.3176592415384646	5.25284814200367e-07
0.3179770596625682	7.234225267047336e-07
0.31829519576375775	1.0116288542141213e-06
0.31861365016017007	8.350398190717082e-07
0.3189324231702587	5.993139286870428e-07
0.31925151511279676	8.292540797193695e-07
0.3195709263068769	9.056867537533638e-07
0.31989065707190945	7.3257560384121e-07
0.32021070772762594	8.136261841667901e-07
0.32053107859407703	6.723569948801076e-07
0.3208517699916327	8.118608137275659e-07
0.32117278224098533	1.0998951214418014e-06
0.32149411566314745	1.2261856142219374e-06
0.32181577057945177	8.55212628093318e-07
0.32213774731155354	9.297677302869415e-07
0.32246004618142987	1.0267562647401916e-06
0.32278266751137896	1.2359284074175298e-06
0.323105611624022	1.408592287567977e-06
0.32342887884230354	1.2124678370544993e-06
0.32375246948949077	1.1127437568977646e-06
0.32407638388917476	9.579297789747454e-07
0.3244006223652699	8.716942612037017e-07
0.3247251852420147	9.041313429016486e-07
0.3250500728439716	1.041152571239864e-06
0.32537528549602773	9.567103454157083e-07
0.32570082352339647	7.741339609409424e-07
0.32602668725161615	7.695217444608884e-07
0.3263528770065502	8.38509612163886e-07
0.32667939311438926	8.862695958290865e-07
0.3270062359016485	8.961686949034345e-07
0.3273334056951695	9.837913392156364e-07
0.32766090282212285	1.036450366897103e-06
0.32798872761000714	1.1326621314579263e-06
0.32831688038664697	1.1769533163524347e-06
0.32864536148019385	1.0402239690310783e-06
0.3289741712191297	1.0182320637726903e-06
0.32930330993226514	9.056784703972549e-07
0.32963277794873797	9.373225980163425e-07
0.32996257559801523	1.0325399072902942e-06
0.33029270320989507	1.1320891755991982e-06
0.3306231611145066	1.2698522434077907e-06
0.3309539496423071	1.2848352648856015e-06
0.3312850691240847	1.4237627829093379e-06
0.33161651989095925	1.4046850900039218e-06
0.3319483022743805	1.3578183916159489e-06
0.3322804166061314	1.3935162985830277e-06
0.3326128632183269	1.3578071907125315e-06
0.3329456424434135	1.4578516935371248e-06
0.3332787546141702	1.3107041564129593e-06
0.33361220006370884	1.5359931360453695e-06
0.333945979125476	1.8129859737558895e-06
0.3342800921332507	1.6584086963495293e-06
0.3346145394211455	1.5712732120601443e-06
0.33494932132360705	1.963347168372669e-06
0.33528443817541764	1.721741984212387e-06
0.3356198903116948	1.7613668736510657e-06
0.33595567806788895	2.67097294117183e-06
0.33629180177978923	3.826187329988925e-06
0.33662826178351984	1.9889663175028136e-06
0.3369650584155399	3.257557261413805e-06
0.33730219201264616	3.5787950503963936e-06
0.337639662911973	2.5357337300900056e-06
0.33797747145099094	2.3411152610266067e-06
0.3383156179675081	2.743534293119826e-06
0.3386541027996724	2.3199119197825667e-06
0.3389929262859681	2.517381542714101e-06
0.3393320887652174	3.2225074603104567e-06
0.33967159057658325	2.567024703641818e-06
0.3400114320595682	2.29533981151665e-06
0.34035161355401444	2.585209894643037e-06
0.34069213540010307	3.008207043381338e-06
0.34103299793835534	3.0802441042292898e-06
0.34137420150963343	3.7935610387909898e-06
0.3417157464551409	3.600036032886948e-06
0.3420576331164234	2.9774105438872004e-06
0.3423998618353671	2.988467153602071e-06
0.3427424329542007	3.025757123431333e-06
0.34308534681549624	2.5978637271324653e-06
0.3434286037621676	2.9934780582633112e-06
0.3437722041374721	2.7620207556379505e-06
0.34411614828500847	5.155968520272231e-06
0.3444604365487217	4.938591366809158e-06
0.34480506927290067	3.3799035344767037e-06
0.34515004680217665	2.8842673443963354e-06
0.3454953694815278	3.267505752498105e-06
0.34584103765627777	3.1004052298925277e-06
0.34618705167209435	4.170855412955153e-06
0.3465334118749911	3.7084377561636884e-06
0.3468801186113284	3.02176480550308e-06
0.34722717222781396	3.3540117712722246e-06
0.3475745730715008	4.3747902941233e-06
0.34792232148978935	4.421608726794574e-06
0.3482704178304284	3.1234056995963765e-06
0.3486188624415139	3.4336095162500164e-06
0.3489676556714908	3.9001771579100145e-06
0.3493167978691525	4.141244569850149e-06
0.34966628938364114	4.600560567012476e-06
0.35001613056444836	3.974199942393892e-06
0.3503663217614157	3.245979688667598e-06
0.3507168633247337	3.446352247705019e-06
0.3510677556049435	4.459541920561195e-06
0.35141899895293816	4.558123002031035e-06
0.35177059371996156	4.452199306519382e-06
0.35212254025760836	4.6366356782313914e-06
0.35247483891782416	7.399511226669187e-06
0.35282749005290864	6.38917280783764e-06
0.3531804940155126	4.714416323993161e-06
0.35353385115863967	4.733712423031324e-06
0.35388756183564807	4.668761604704471e-06
0.3542416264002475	4.213433195604684e-06
0.35459604520650223	4.237986860094453e-06
0.35495081860883215	5.168284683591115e-06
0.3553059469620101	6.180030456789269e-06
0.35566143062116456	5.799165436733624e-06
0.3560172699417795	5.842223982185539e-06
0.356373465279694	6.558174890368719e-06
0.35673001699110324	7.547814302076904e-06
0.3570869254325594	8.5453529738299e-06
0.3574441909609705	7.592261835118346e-06
0.35780181393360216	8.213736602792951e-06
0.3581597947080773	1.0875550827649775e-05
0.3585181336423769	1.321379719249415e-05
0.35887683109484053	1.0746025121843269e-05
0.3592358874241651	7.906358650759384e-06
0.3595953029894069	6.298308763571982e-06
0.3599550781499817	5.677631369179236e-06
0.36031521326566457	6.309271270521401e-06
0.3606757086965913	8.69040791476652e-06
0.361036564803257	9.807163603844921e-06
0.36139778194651695	8.156931918547132e-06
0.36175936048758894	8.002279695319503e-06
0.36212130078805094	8.766901574545572e-06
0.3624836032098437	7.266721679738314e-06
0.36284626811526954	6.618048940244875e-06
0.36320929586699424	8.699336057003805e-06
0.36357268682804506	1.0547908558290501e-05
0.3639364413618126	8.437237232947654e-06
0.36430055983205223	7.09991489106759e-06
0.364665042602882	9.038551199175697e-06
0.36502989003878483	1.230325001148024e-05
0.3653951025046079	7.54441427451477e-06
0.36576068036556375	7.0837349522251034e-06
0.3661266239872305	7.0138891247314805e-06
0.3664929337355513	7.873024383230865e-06
0.36685960997683714	9.197170339596998e-06
0.3672266530777639	8.305001236832093e-06
0.367594063405374	7.637502073980127e-06
0.36796184132707804	9.251797807661587e-06
0.36832998721065424	1.1075151608434186e-05
0.36869850142424837	1.05284305158382e-05
0.36906738433637487	1.0804421214407195e-05
0.3694366363159162	8.108647773455477e-06
0.3698062577321236	8.61379453496407e-06
0.37017624895461987	8.671231548568809e-06
0.370546610353396	1.2960451374408861e-05
0.3709173422988131	1.382831209021065e-05
0.3712884451616033	9.833383438267271e-06
0.3716599193128703	9.431817545089737e-06
0.3720317651240883	1.7774907717325346e-05
0.3724039829671021	1.7824774577292352e-05
0.37277657321412927	1.2387774747442822e-05
0.37314953623776065	1.569830654704698e-05
0.3735228724109598	2.0492794758264804e-05
0.37389658210706284	2.1341972033840457e-05
0.3742706656997787	1.4224600984029902e-05
0.3746451235631912	2.6135843879011496e-05
0.37501995607175836	2.6801407683878026e-05
0.3753951636003123	1.350770862523707e-05
0.37577074652406117	1.3481055341635942e-05
0.376146705218588	1.5068418225079545e-05
0.37652304005985093	1.6121274234408233e-05
0.3768997514241862	1.6694651105444615e-05
0.37727683968830467	1.3992524464375582e-05
0.3776543052292933	1.3514122383557242e-05
0.37803214842461885	1.1995811704941745e-05
0.37841036965212516	1.1444456804646768e-05
0.3787889692900325	1.5350044825989492e-05
0.3791679477169404	1.8562284067533818e-05
0.379547305311827	1.8161570534753906e-05
0.3799270424540503	2.0092684982926937e-05
0.380307159523348	1.638517502502223e-05
0.3806876568998369	1.6602455243691537e-05
0.3810685349640144	1.6935523023089143e-05
0.3814497940967586	1.813148336368825e-05
0.38183143467932895	2.263073121244281e-05
0.3822134570933656	3.0685695963221205e-05
0.38259586172089083	3.758992401550859e-05
