# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.349774549101843e-09
0.3003592447525199	1.0514657221328197e-08
0.3006597542269558	7.826002672306633e-09
0.300960564361171	8.192458034621196e-09
0.30126167545597554	8.045437644792681e-09
0.3015630878124805	8.494828499864084e-09
0.30186480173209856	9.832471302996225e-09
0.30216681751654345	1.2001921427887819e-08
0.30246913546783105	9.824255220799822e-09
0.3027717558882791	8.010928440199942e-09
0.3030746790805082	7.21895592509896e-09
0.30337790534744163	7.767298637131137e-09
0.30368143499230554	8.815781060491161e-09
0.3039852683186298	9.13379286110519e-09
0.3042894056302477	8.824618976468044e-09
0.30459384723129695	8.563785150944773e-09
0.3048985934262188	9.815637698205698e-09
0.30520364451975973	9.14986252831886e-09
0.3055090008169708	8.876064041130509e-09
0.3058146626232074	1.1354151705641232e-08
0.30612063024413205	9.576850912591782e-09
0.30642690398571265	1.0812891603728992e-08
0.30673348415422236	1.1924464281192464e-08
0.30704037105624177	1.0660858004295284e-08
0.3073475649986577	9.70433459371313e-09
0.30765506628866374	1.0657307399141239e-08
0.3079628752337625	1.1555359937229117e-08
0.3082709921417617	1.1419413753493663e-08
0.30857941732077815	1.0113569074886304e-08
0.30888815107923795	1.2833038279057943e-08
0.30919719372587473	1.554767090127148e-08
0.30950654556973123	1.6589269959569288e-08
0.30981620692015943	1.5938048245573846e-08
0.31012617808682075	2.2282309660709167e-08
0.31043645937968534	1.7178191163326936e-08
0.3107470511090351	1.30913710917673e-08
0.3110579535854616	1.285893677792024e-08
0.3113691671198673	1.3038432389612456e-08
0.31168069202346704	1.462893163730113e-08
0.31199252860778476	1.7214841060120084e-08
0.31230467718465704	1.8764813119146645e-08
0.31261713806623304	1.6761413404580307e-08
0.3129299115649728	1.7418324094931156e-08
0.3132429979936502	1.8609840524303413e-08
0.31355639766535176	1.7853647911060216e-08
0.3138701108934763	1.600398291249393e-08
0.31418413799173767	1.803515956021231e-08
0.31449847927416325	2.6268788373704495e-08
0.3148131350550942	2.3076037931680086e-08
0.31512810564918703	1.7684008189099173e-08
0.3154433913714119	1.813446783883426e-08
0.31575899253705464	2.77257660238007e-08
0.3160749094617161	3.0975303374278546e-08
0.3163911424613123	2.813491517334063e-08
0.3167076918520775	2.4529641632789278e-08
0.3170245579505614	2.367274333862511e-08
0.3173417410736292	2.0048859328760533e-08
0.3176592415384646	2.0868528979499366e-08
0.3179770596625682	2.745751859089362e-08
0.31829519576375775	3.5758727988338555e-08
0.31861365016017007	3.019001638911964e-08
0.3189324231702587	2.4015314746372764e-08
0.31925151511279676	3.076789563681539e-08
0.3195709263068769	3.293520414369558e-08
0.31989065707190945	2.8142899680019064e-08
0.32021070772762594	3.0153087085841565e-08
0.32053107859407703	2.613162703977113e-08
0.3208517699916327	3.038268643470654e-08
0.32117278224098533	3.8390731803088276e-08
0.32149411566314745	4.200133184560005e-08
0.32181577057945177	3.284859144995249e-08
0.32213774731155354	3.439495859326634e-08
0.32246004618142987	3.6832671331000565e-08
0.32278266751137896	4.4194712541584734e-08
0.323105611624022	5.151564407393304e-08
0.32342887884230354	4.579724335366431e-08
0.32375246948949077	4.30519784434957e-08
0.32407638388917476	3.850079231855351e-08
0.3244006223652699	3.531989558967426e-08
0.3247251852420147	3.625918864704047e-08
0.3250500728439716	4.181913929834099e-08
0.32537528549602773	3.9668676365450604e-08
0.32570082352339647	3.369343384141764e-08
0.32602668725161615	3.3603757178831995e-08
0.3263528770065502	3.610638233211728e-08
0.32667939311438926	3.793404883092022e-08
0.3270062359016485	3.8339566398136844e-08
0.3273334056951695	4.142891376098769e-08
0.32766090282212285	4.4478301127169936e-08
0.32798872761000714	4.839285751686386e-08
0.32831688038664697	4.9345816819720156e-08
0.32864536148019385	4.4169490230835074e-08
0.3289741712191297	4.521434432042742e-08
0.32930330993226514	4.058280565012553e-08
0.32963277794873797	4.1930670769329534e-08
0.32996257559801523	4.5769418735913393e-08
0.33029270320989507	4.9354365000973135e-08
0.3306231611145066	5.414845381545347e-08
0.3309539496423071	5.358772873246785e-08
0.3312850691240847	5.871935026830898e-08
0.33161651989095925	5.767776221407332e-08
0.3319483022743805	5.6145534379569296e-08
0.3322804166061314	5.8918254086782006e-08
0.3326128632183269	5.912565094473457e-08
0.3329456424434135	6.211709499861048e-08
0.3332787546141702	5.714781401323602e-08
0.33361220006370884	6.556376762714423e-08
0.333945979125476	7.568822909263729e-08
0.3342800921332507	7.062221529022912e-08
0.3346145394211455	6.707496164115177e-08
0.33494932132360705	8.29207456706776e-08
0.33528443817541764	7.437591964314631e-08
0.3356198903116948	7.469100136322367e-08
0.33595567806788895	1.035306815650791e-07
0.33629180177978923	1.3847850708988152e-07
0.33662826178351984	8.194087515695608e-08
0.3369650584155399	1.1875133520847354e-07
0.33730219201264616	1.3117653515551344e-07
0.337639662911973	1.0133105625001072e-07
0.33797747145099094	9.616804228716021e-08
0.3383156179675081	1.094841795319695e-07
0.3386541027996724	9.43714796316997e-08
0.3389929262859681	1.0262792711955588e-07
0.3393320887652174	1.2464121166822075e-07
0.33967159057658325	1.0618768454727559e-07
0.3400114320595682	9.931815080140939e-08
0.34035161355401444	1.099310932189127e-07
0.34069213540010307	1.238042336503312e-07
0.34103299793835534	1.274918937777753e-07
0.34137420150963343	1.4278624019516107e-07
0.3417157464551409	1.393371768511356e-07
0.3420576331164234	1.2635560964272924e-07
0.3423998618353671	1.2786854231526524e-07
0.3427424329542007	1.274576836802447e-07
0.34308534681549624	1.1426153295052586e-07
0.3434286037621676	1.2691826592010606e-07
0.3437722041374721	1.1902972977796538e-07
0.34411614828500847	1.8314081927677957e-07
0.3444604365487217	1.7798838474601337e-07
0.34480506927290067	1.3927520762284407e-07
0.34515004680217665	1.2905507051998974e-07
0.3454953694815278	1.450314731947632e-07
0.34584103765627777	1.396226371994984e-07
0.34618705167209435	1.7115453809778079e-07
0.3465334118749911	1.6166994829763445e-07
0.3468801186113284	1.402832457004038e-07
0.34722717222781396	1.49379787365101e-07
0.3475745730715008	1.8397965473553988e-07
0.34792232148978935	1.9370515096360076e-07
0.3482704178304284	1.5267468842776187e-07
0.3486188624415139	1.5997475627062217e-07
0.3489676556714908	1.750327118473563e-07
0.3493167978691525	1.808807333244713e-07
0.34966628938364114	2.0150453006183626e-07
0.35001613056444836	1.8472494365863944e-07
0.3503663217614157	1.6191582199685e-07
0.3507168633247337	1.7273248394285807e-07
0.3510677556049435	2.0644527523767102e-07
0.35141899895293816	2.0454515785925044e-07
0.35177059371996156	2.024478416754166e-07
0.35212254025760836	2.117780772332559e-07
0.35247483891782416	2.9389474281356555e-07
0.35282749005290864	2.652254115124323e-07
0.3531804940155126	2.1843070019997567e-07
0.35353385115863967	2.2477065845337666e-07
0.35388756183564807	2.225364741196199e-07
0.3542416264002475	2.0114989440184922e-07
0.35459604520650223	2.0264659523519226e-07
0.35495081860883215	2.394854309807657e-07
0.3553059469620101	2.744809807090911e-07
0.35566143062116456	2.556894417069555e-07
0.3560172699417795	2.5828907855697526e-07
0.356373465279694	2.863473925493887e-07
0.35673001699110324	3.1620609809548267e-07
0.3570869254325594	3.4530991568310965e-07
0.3574441909609705	3.2809223614941723e-07
0.35780181393360216	3.4258122471638487e-07
0.3581597947080773	3.8277617511070063e-07
0.3585181336423769	4.64577334287665e-07
0.35887683109484053	4.3125772382047646e-07
0.3592358874241651	3.5724500848629686e-07
0.3595953029894069	3.0713845446481535e-07
0.3599550781499817	2.9081152685714803e-07
0.36031521326566457	3.1798946125266597e-07
0.3606757086965913	3.93663191253254e-07
0.361036564803257	4.2410518934857515e-07
0.36139778194651695	3.9615322270518775e-07
0.36175936048758894	3.840056049044975e-07
0.36212130078805094	4.0737348736087354e-07
0.3624836032098437	3.631512232272167e-07
0.36284626811526954	3.3868084376592986e-07
0.36320929586699424	4.1800177058425307e-07
0.36357268682804506	4.88782290856295e-07
0.3639364413618126	4.1763679315000343e-07
0.36430055983205223	3.7353263331988555e-07
0.364665042602882	4.3953775061872064e-07
0.36502989003878483	5.437460840223438e-07
0.3653951025046079	3.969292079059896e-07
0.36576068036556375	3.85677359430007e-07
0.3661266239872305	3.8685556179758767e-07
0.3664929337355513	4.2304487492613323e-07
0.36685960997683714	4.768050332596351e-07
0.3672266530777639	4.456594938252072e-07
0.367594063405374	4.2454625084911917e-07
0.36796184132707804	4.86260113660792e-07
0.36832998721065424	5.504592745052576e-07
0.36869850142424837	5.501329223551805e-07
0.36906738433637487	5.615300202584948e-07
0.3694366363159162	4.710004783185931e-07
0.3698062577321236	5.043639131287223e-07
0.37017624895461987	4.866752532636614e-07
0.370546610353396	6.600677417434487e-07
0.3709173422988131	6.653431822803241e-07
0.3712884451616033	5.561660778502305e-07
0.3716599193128703	5.052096725727785e-07
0.3720317651240883	7.623021047834498e-07
0.3724039829671021	7.789433836949921e-07
0.37277657321412927	6.123433742215476e-07
0.37314953623776065	7.454574071051845e-07
0.3735228724109598	8.959395564235346e-07
0.37389658210706284	8.701861626404163e-07
0.3742706656997787	6.636928329852024e-07
0.3746451235631912	1.008859685054164e-06
0.37501995607175836	1.1552470412311712e-06
0.3753951636003123	6.872922242193551e-07
0.37577074652406117	6.535485576629771e-07
0.376146705218588	7.252205944127231e-07
0.37652304005985093	7.299610656038509e-07
0.3768997514241862	8.743668172263313e-07
0.37727683968830467	7.961026440812052e-07
0.3776543052292933	7.247785736304387e-07
0.37803214842461885	6.341716449334766e-07
0.37841036965212516	6.078524052845236e-07
0.3787889692900325	7.486104145783021e-07
0.3791679477169404	8.648308785899491e-07
0.379547305311827	9.107056454661907e-07
0.3799270424540503	1.0387730813278672e-06
0.380307159523348	8.296921900288297e-07
0.3806876568998369	7.974182248717412e-07
0.3810685349640144	7.982808290116545e-07
0.3814497940967586	8.534872424296281e-07
0.38183143467932895	9.613779511276523e-07
0.3822134570933656	1.1817236577636764e-06
0.38259586172089083	1.376565941260141e-06
0.38297864894430983	1.3366515030854879e-06
0.3833618191464097	1.750953543487219e-06
0.3837453727103603	1.809292577641127e-06
0.3841293100197161	1.4206972304321138e-06
0.384513631458414	1.1917295362275384e-06
0.38489833741077456	1.1290199555665577e-06
0.3852834282615044	1.1073911576787777e-06
0.38566890439569507	1.2843431947397623e-06
0.3860547661988226	1.4791894665117075e-06
0.3864410140567483	1.3561673923924595e-06
0.38682764835572003	1.4270138633143774e-06
0.38721466948237254	1.5619839324622411e-06
0.38760207782372696	1.4803933856717633e-06
0.38798987376719146	1.4515444288041185e-06
0.38837805770056205	1.5030232528269342e-06
0.38876663001202283	1.6382951283179437e-06
0.38915559109014614	1.5697819759539564e-06
0.38954494132389356	1.2533779298475658e-06
0.3899346811026145	1.2634568304262517e-06
0.3903248108160484	1.336185775991183e-06
0.3907153308543251	1.4220538391763563e-06
0.39110624160796537	1.2437307362215442e-06
0.3914975434678802	1.2103231696997502e-06
0.3918892368253715	1.3704629907884888e-06
0.39228132207213195	1.6322420651892475e-06
0.3926737996002461	1.6173613777640395e-06
0.39306666980219274	2.985307277699369e-06
0.39345993307084226	6.283821896158002e-06
0.39385358979945745	3.1210324214335026e-06
0.3942476403816957	1.7346506462724028e-06
0.3946420852116072	1.614831082110745e-06
0.39503692468363627	1.65969512241096e-06
0.3954321591926224	1.4727437135341735e-06
0.3958277891338011	1.583378271886924e-06
0.3962238149028023	1.7944998643270742e-06
0.3966202368956511	3.0608112692027595e-06
0.3970170555087703	6.850390630889628e-06
0.3974142711389785	2.9216751063882808e-06
0.39781188418349056	1.763386606761519e-06
0.3982098950399201	1.5460116102827714e-06
