# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.838081285995193e-06
0.3003592447525199	8.062009486063687e-06
0.3006597542269558	5.800756705043695e-06
0.300960564361171	6.174809986640436e-06
0.30126167545597554	5.898083073260186e-06
0.3015630878124805	6.2899969133150396e-06
0.30186480173209856	7.894053960360554e-06
0.30216681751654345	1.1795788834029608e-05
0.30246913546783105	9.564800055397063e-06
0.3027717558882791	6.471947892505433e-06
0.3030746790805082	4.409432029449373e-06
0.30337790534744163	3.91985241996722e-06
0.30368143499230554	5.414053815804245e-06
0.3039852683186298	6.295385553200076e-06
0.3042894056302477	5.977421062381156e-06
0.30459384723129695	5.158515290393528e-06
0.3048985934262188	6.74963107803949e-06
0.30520364451975973	5.9069163193339975e-06
0.3055090008169708	5.360343177519274e-06
0.3058146626232074	7.839934025979931e-06
0.30612063024413205	5.733493516217455e-06
0.30642690398571265	6.9394546792812995e-06
0.30673348415422236	7.618446850823695e-06
0.30704037105624177	5.331103740090943e-06
0.3073475649986577	3.842352519395557e-06
0.30765506628866374	4.018786084774589e-06
0.3079628752337625	5.3526383210624956e-06
0.3082709921417617	7.139054114880365e-06
0.30857941732077815	5.594640239550354e-06
0.30888815107923795	6.3777513263227975e-06
0.30919719372587473	9.226070969494397e-06
0.30950654556973123	1.1869345925108665e-05
0.30981620692015943	9.717783832760438e-06
0.31012617808682075	1.3319024646569017e-05
0.31043645937968534	7.802599062974993e-06
0.3107470511090351	4.96405824980879e-06
0.3110579535854616	4.870562384392899e-06
0.3113691671198673	3.85350914056261e-06
0.31168069202346704	3.6126800905198073e-06
0.31199252860778476	4.324133767876173e-06
0.31230467718465704	5.50337815390052e-06
0.31261713806623304	5.781305064877124e-06
0.3129299115649728	6.355999725769347e-06
0.3132429979936502	6.117121267771717e-06
0.31355639766535176	5.354769980829804e-06
0.3138701108934763	4.50634391289309e-06
0.31418413799173767	4.0673510525270935e-06
0.31449847927416325	5.741782226108596e-06
0.3148131350550942	4.883586218570364e-06
0.31512810564918703	3.6759978189168183e-06
0.3154433913714119	3.8089971100600294e-06
0.31575899253705464	5.325998722082931e-06
0.3160749094617161	6.2097879597731355e-06
0.3163911424613123	5.615573924652634e-06
0.3167076918520775	4.6119638613740135e-06
0.3170245579505614	4.214477481954255e-06
0.3173417410736292	3.5847842017555734e-06
0.3176592415384646	3.155616960264461e-06
0.3179770596625682	4.025138962563203e-06
0.31829519576375775	6.413073884094517e-06
0.31861365016017007	7.4476635599818945e-06
0.3189324231702587	4.28521208945404e-06
0.31925151511279676	6.554423232078613e-06
0.3195709263068769	7.630291615866732e-06
0.31989065707190945	5.872270429090884e-06
0.32021070772762594	6.605488307354699e-06
0.32053107859407703	4.698236929043982e-06
0.3208517699916327	5.8038713587899905e-06
0.32117278224098533	8.911264394225309e-06
0.32149411566314745	1.0589214476193556e-05
0.32181577057945177	6.054808224601645e-06
0.32213774731155354	7.962345811922937e-06
0.32246004618142987	9.53755279453828e-06
0.32278266751137896	9.819519390025069e-06
0.323105611624022	9.240651456889294e-06
0.32342887884230354	8.695301399951808e-06
0.32375246948949077	7.0596842821345265e-06
0.32407638388917476	6.26679712537856e-06
0.3244006223652699	5.752355024586513e-06
0.3247251852420147	5.979479603525323e-06
0.3250500728439716	7.095323944146964e-06
0.32537528549602773	5.8397396561616995e-06
0.32570082352339647	4.060573559766364e-06
0.32602668725161615	3.766990018557526e-06
0.3263528770065502	4.288253126375775e-06
0.32667939311438926	4.891520878006657e-06
0.3270062359016485	4.408147163562091e-06
0.3273334056951695	5.617706830163604e-06
0.32766090282212285	5.160625543245293e-06
0.32798872761000714	5.407157253150644e-06
0.32831688038664697	6.1065034234182625e-06
0.32864536148019385	5.403507311489152e-06
0.3289741712191297	4.3989271047590995e-06
0.32930330993226514	3.862857255140477e-06
0.32963277794873797	3.815700169315e-06
0.32996257559801523	4.227895571293965e-06
0.33029270320989507	5.070024161428094e-06
0.3306231611145066	6.141369595008829e-06
0.3309539496423071	6.9510202749393296e-06
0.3312850691240847	7.257873338736188e-06
0.33161651989095925	7.4771190232619916e-06
0.3319483022743805	7.493459264445218e-06
0.3322804166061314	7.211428083861026e-06
0.3326128632183269	6.934842401317876e-06
0.3329456424434135	7.170235653391333e-06
0.3332787546141702	6.687905506212258e-06
0.33361220006370884	8.047744874372865e-06
0.333945979125476	9.60540754710122e-06
0.3342800921332507	8.875349144344699e-06
0.3346145394211455	8.436026758672413e-06
0.33494932132360705	1.085090450142985e-05
0.33528443817541764	8.896830235021973e-06
0.3356198903116948	9.430257630749196e-06
0.33595567806788895	1.7143014063404194e-05
0.33629180177978923	2.772437262674366e-05
0.33662826178351984	1.1034371172683597e-05
0.3369650584155399	2.4697271622122947e-05
0.33730219201264616	2.740695360710436e-05
0.337639662911973	1.771716907024623e-05
0.33797747145099094	1.5843008610336034e-05
0.3383156179675081	1.8906131859999273e-05
0.3386541027996724	1.5484440139508047e-05
0.3389929262859681	1.6385190119971635e-05
0.3393320887652174	2.2341599340433536e-05
0.33967159057658325	1.5085204842121573e-05
0.3400114320595682	1.2072027865501894e-05
0.34035161355401444	1.3991406714144112e-05
0.34069213540010307	1.760602816213523e-05
0.34103299793835534	1.7954700674688623e-05
0.34137420150963343	2.543166973808591e-05
0.3417157464551409	2.2633616174450874e-05
0.3420576331164234	1.5447751541040287e-05
0.3423998618353671	1.5866097235379206e-05
0.3427424329542007	1.768952599397469e-05
