# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2342456701586212e-06
0.3003592447525199	1.3619404663519512e-06
0.3006597542269558	1.070236230151445e-06
0.300960564361171	1.0977765200628577e-06
0.30126167545597554	1.0857744701896737e-06
0.3015630878124805	1.1459108290451368e-06
0.30186480173209856	1.2983884531618418e-06
0.30216681751654345	1.4950102948423384e-06
0.30246913546783105	1.2805899105280087e-06
0.3027717558882791	1.0943204477367387e-06
0.3030746790805082	1.013739659313084e-06
0.30337790534744163	1.0925762345053328e-06
0.30368143499230554	1.2018677974474372e-06
0.3039852683186298	1.2303089613477328e-06
0.3042894056302477	1.196405020804158e-06
0.30459384723129695	1.172360944346944e-06
0.3048985934262188	1.2886491477565844e-06
0.30520364451975973	1.2027729652535367e-06
0.3055090008169708	1.174374697164827e-06
0.3058146626232074	1.4596824649179477e-06
0.30612063024413205	1.2729778558628136e-06
0.30642690398571265	1.4196558618578659e-06
0.30673348415422236	1.536413101054386e-06
0.30704037105624177	1.3790754039701688e-06
0.3073475649986577	1.289243168823171e-06
0.30765506628866374	1.401792162588827e-06
0.3079628752337625	1.4883564460797412e-06
0.3082709921417617	1.4486839057605618e-06
0.30857941732077815	1.295173479068069e-06
0.30888815107923795	1.5908735644044613e-06
0.30919719372587473	1.8693384492015588e-06
0.30950654556973123	1.9701904441103937e-06
0.30981620692015943	1.9085857831163637e-06
0.31012617808682075	2.481167293351247e-06
0.31043645937968534	2.0449017292292528e-06
0.3107470511090351	1.6555007734847026e-06
0.3110579535854616	1.6171324589097256e-06
0.3113691671198673	1.6393013913326607e-06
0.31168069202346704	1.811518216954168e-06
0.31199252860778476	2.087573948127629e-06
0.31230467718465704	2.2329797492644655e-06
0.31261713806623304	1.978519398092721e-06
0.3129299115649728	2.065997152909558e-06
0.3132429979936502	2.1966832820015346e-06
0.31355639766535176	2.1062651454434714e-06
0.3138701108934763	1.8966528168430065e-06
0.31418413799173767	2.11810195438793e-06
0.31449847927416325	2.964124697150701e-06
0.3148131350550942	2.6260989544672157e-06
0.31512810564918703	2.0643425580118655e-06
0.3154433913714119	2.115521278470404e-06
0.31575899253705464	3.0315450289085665e-06
0.3160749094617161	3.3445234587693156e-06
0.3163911424613123	3.073960140622591e-06
0.3167076918520775	2.7191277379141523e-06
0.3170245579505614	2.633431513267297e-06
0.3173417410736292	2.268200602419559e-06
0.3176592415384646	2.3736073097905127e-06
0.3179770596625682	3.030086684161927e-06
0.31829519576375775	3.788565623497998e-06
0.31861365016017007	3.231876608984029e-06
0.3189324231702587	2.6825478270161285e-06
0.31925151511279676	3.3123642328447406e-06
0.3195709263068769	3.5031260211464535e-06
0.31989065707190945	3.052073422768188e-06
0.32021070772762594	3.1927661232859877e-06
0.32053107859407703	2.811424628405434e-06
0.3208517699916327	3.205452871817137e-06
0.32117278224098533	3.918641936800739e-06
0.32149411566314745	4.235531323607008e-06
0.32181577057945177	3.4580484116095183e-06
0.32213774731155354	3.535372750844608e-06
0.32246004618142987	3.734010697406463e-06
0.32278266751137896	4.433246782225569e-06
0.323105611624022	5.157966839130964e-06
0.32342887884230354	4.659388201067775e-06
0.32375246948949077	4.374308055953953e-06
0.32407638388917476	3.968091051593654e-06
0.3244006223652699	3.645118895486791e-06
0.3247251852420147	3.714660640315458e-06
0.3250500728439716	4.272652034743151e-06
0.32537528549602773	4.053657774531977e-06
0.32570082352339647	3.4924405077235024e-06
0.32602668725161615	3.4684830204918917e-06
0.3263528770065502	3.69098853459254e-06
0.32667939311438926	3.857938934967038e-06
0.3270062359016485	3.871096646420304e-06
0.3273334056951695	4.1477070407153755e-06
0.32766090282212285	4.445052925653006e-06
0.32798872761000714	4.791168006682908e-06
0.32831688038664697	4.825850860817436e-06
0.32864536148019385	4.317961336017096e-06
0.3289741712191297	4.475236737493755e-06
0.32930330993226514	4.016982446283681e-06
0.32963277794873797	4.120166290454557e-06
0.32996257559801523	4.446845979048637e-06
0.33029270320989507	4.734996422164088e-06
0.3306231611145066	5.134135655604764e-06
0.3309539496423071	5.022451094307896e-06
0.3312850691240847	5.445562063131417e-06
0.33161651989095925	5.324365692642472e-06
0.3319483022743805	5.179976722760631e-06
0.3322804166061314	5.445611666156681e-06
0.3326128632183269	5.4907046928042776e-06
0.3329456424434135	5.680786745679458e-06
0.3332787546141702	5.2524147522601815e-06
0.33361220006370884	5.942083269825979e-06
0.333945979125476	6.757177410251573e-06
0.3342800921332507	6.330657308836459e-06
0.3346145394211455	6.021965733345012e-06
0.33494932132360705	7.333199924688496e-06
0.33528443817541764	6.626730275222683e-06
0.3356198903116948	6.569327131718445e-06
0.33595567806788895	8.642703424635083e-06
0.33629180177978923	1.1084306319455394e-05
0.33662826178351984	7.015828955058487e-06
0.3369650584155399	9.564075145014738e-06
0.33730219201264616	1.0504590457833789e-05
0.337639662911973	8.406578452067662e-06
0.33797747145099094	8.06814013250956e-06
0.3383156179675081	9.036997371227773e-06
0.3386541027996724	7.798719001212904e-06
0.3389929262859681	8.455009394441659e-06
0.3393320887652174	1.00211653622483e-05
0.33967159057658325	8.710747882635412e-06
0.3400114320595682	8.23482598532297e-06
0.34035161355401444	9.008572494366387e-06
0.34069213540010307	9.985141084697063e-06
0.34103299793835534	1.025764283073172e-05
0.34137420150963343	1.102458942513101e-05
0.3417157464551409	1.0829264684696221e-05
0.3420576331164234	1.0093102429758087e-05
0.3423998618353671	1.0200188798696051e-05
0.3427424329542007	1.0090709281642186e-05
0.34308534681549624	9.169500798928524e-06
0.3434286037621676	1.0023442487102694e-05
0.3437722041374721	9.441127077594939e-06
0.34411614828500847	1.3411306880528456e-05
0.3444604365487217	1.3115252800520564e-05
0.34480506927290067	1.0742606090495874e-05
0.34515004680217665	1.0157318547014376e-05
0.3454953694815278	1.1284546757840543e-05
0.34584103765627777	1.0873479294410102e-05
0.34618705167209435	1.288332618254443e-05
0.3465334118749911	1.2364934430077634e-05
0.3468801186113284	1.0888338270171034e-05
