# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0022206270056911296
0.3003592447525199	0.0024757076741925162
0.3006597542269558	0.001457519598747071
0.300960564361171	0.0016955465085261752
0.30126167545597554	0.0015501766195546694
0.3015630878124805	0.0016501538770705656
0.30186480173209856	0.002216202633901332
0.30216681751654345	0.0036448059445757966
0.30246913546783105	0.002494335761231319
0.3027717558882791	0.0014484317989367172
0.3030746790805082	0.0009127060204983324
0.30337790534744163	0.0008328619204909772
0.30368143499230554	0.001200392610206581
0.3039852683186298	0.001397531902297046
0.3042894056302477	0.0012877774215342922
0.30459384723129695	0.0010829908062602459
0.3048985934262188	0.00147621376671279
0.30520364451975973	0.0012973440596721784
0.3055090008169708	0.0011760495254187655
0.3058146626232074	0.0017557771363511231
0.30612063024413205	0.0011146795660348283
0.30642690398571265	0.0012570519052663163
0.30673348415422236	0.00137189672047408
0.30704037105624177	0.0010075847863188344
0.3073475649986577	0.000766593534825736
0.30765506628866374	0.0008545190192242772
0.3079628752337625	0.0010843763002068955
0.3082709921417617	0.0012465946346122722
0.30857941732077815	0.0009134235981948147
0.30888815107923795	0.0012135913358756658
0.30919719372587473	0.0018707225700440938
0.30950654556973123	0.0023909808931401153
0.30981620692015943	0.002008903161914947
0.31012617808682075	0.003145000317062907
0.31043645937968534	0.0016356573835604141
0.3107470511090351	0.0009256197728458314
0.3110579535854616	0.0009059872211715915
0.3113691671198673	0.0008104722290055242
0.31168069202346704	0.0009098451019208062
0.31199252860778476	0.0011522608253297813
0.31230467718465704	0.0013742219125470363
0.31261713806623304	0.0012750576025726903
0.3129299115649728	0.0012579309749908825
0.3132429979936502	0.0013127564628564702
0.31355639766535176	0.0012278594494761802
0.3138701108934763	0.0010485937215473202
0.31418413799173767	0.0010879300880363657
0.31449847927416325	0.001623936126009605
0.3148131350550942	0.0013738076884609117
0.31512810564918703	0.0009765284302866615
0.3154433913714119	0.0009601550717896407
0.31575899253705464	0.0017099989721766288
0.3160749094617161	0.0020068536254761044
0.3163911424613123	0.0017587882896958412
0.3167076918520775	0.0014199252132427642
0.3170245579505614	0.0012741439734385532
0.3173417410736292	0.0010321282643667154
0.3176592415384646	0.0010093209186115345
0.3179770596625682	0.0014096471329300621
0.31829519576375775	0.0021039528310378
0.31861365016017007	0.0017928316014425632
0.3189324231702587	0.0011265819088895307
0.31925151511279676	0.0017666661033063629
0.3195709263068769	0.002006817888008271
0.31989065707190945	0.0014969540489540051
0.32021070772762594	0.0017262196543229257
0.32053107859407703	0.0012878213139660287
0.3208517699916327	0.0016504248240884517
0.32117278224098533	0.0025056498258685363
0.32149411566314745	0.002890752434014876
0.32181577057945177	0.0017141451360060296
0.32213774731155354	0.001963001993655959
0.32246004618142987	0.002294323012441267
0.32278266751137896	0.002654472437750826
0.323105611624022	0.002797134499993595
0.32342887884230354	0.00243351379841602
0.32375246948949077	0.002088111220162517
0.32407638388917476	0.0017186662547117437
0.3244006223652699	0.001560136570390009
0.3247251852420147	0.001651234530092338
