# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.9235087587723608e-05
0.3003592447525199	2.185038691231566e-05
0.3006597542269558	1.48338829048594e-05
0.300960564361171	1.587007596906142e-05
0.30126167545597554	1.519616528513801e-05
0.3015630878124805	1.5881314153214926e-05
0.30186480173209856	1.8854932477855835e-05
0.30216681751654345	2.492199002075865e-05
0.30246913546783105	1.8839843070430894e-05
0.3027717558882791	1.4060210815565503e-05
0.3030746790805082	1.1886105740735156e-05
0.30337790534744163	1.2512756441500421e-05
0.30368143499230554	1.470670571057125e-05
0.3039852683186298	1.539553653028829e-05
0.3042894056302477	1.460294096838488e-05
0.30459384723129695	1.3720336232022223e-05
0.3048985934262188	1.645370709849029e-05
0.30520364451975973	1.5156410765362181e-05
0.3055090008169708	1.4433122358185128e-05
0.3058146626232074	1.899269494663515e-05
0.30612063024413205	1.5000719671588487e-05
0.30642690398571265	1.7047472553939665e-05
0.30673348415422236	1.8908528757722346e-05
0.30704037105624177	1.6235561462131067e-05
0.3073475649986577	1.4143259430852989e-05
0.30765506628866374	1.553340517063196e-05
0.3079628752337625	1.7186556464157923e-05
0.3082709921417617	1.7241149873054874e-05
0.30857941732077815	1.4776725476458313e-05
0.30888815107923795	1.922176322945781e-05
0.30919719372587473	2.4095913035918354e-05
0.30950654556973123	2.6044102184559466e-05
0.30981620692015943	2.4424857502339614e-05
0.31012617808682075	3.662506163605449e-05
0.31043645937968534	2.5579615581500684e-05
0.3107470511090351	1.785957884473336e-05
0.3110579535854616	1.749117752201964e-05
0.3113691671198673	1.7407087430918582e-05
0.31168069202346704	1.9702602462298164e-05
0.31199252860778476	2.3584493176605436e-05
0.31230467718465704	2.607214250687709e-05
0.31261713806623304	2.328860778793363e-05
0.3129299115649728	2.377604923614018e-05
0.3132429979936502	2.5183904570307126e-05
0.31355639766535176	2.3956839892667773e-05
0.3138701108934763	2.123540846377327e-05
0.31418413799173767	2.3748437259175377e-05
0.31449847927416325	3.540099170333625e-05
0.3148131350550942	3.062317571409268e-05
0.31512810564918703	2.266506355489315e-05
0.3154433913714119	2.2818760353793637e-05
0.31575899253705464	3.7026892696848e-05
0.3160749094617161	4.1651796592194014e-05
0.3163911424613123	3.702061266097912e-05
0.3167076918520775	3.1355887073206124e-05
0.3170245579505614	2.9629368585433578e-05
0.3173417410736292	2.441882104004309e-05
0.3176592415384646	2.4949125369123975e-05
0.3179770596625682	3.363573509476515e-05
0.31829519576375775	4.5567047980507235e-05
0.31861365016017007	3.771764984780828e-05
0.3189324231702587	2.8082448250674226e-05
0.31925151511279676	3.7414097110833506e-05
0.3195709263068769	4.029780367072748e-05
0.31989065707190945	3.318409370688646e-05
0.32021070772762594	3.618026285330507e-05
0.32053107859407703	3.0412399151279116e-05
0.3208517699916327	3.594427892462522e-05
0.32117278224098533	4.7002270975742714e-05
0.32149411566314745	5.170230850681442e-05
0.32181577057945177	3.767018060717166e-05
0.32213774731155354	4.015338524585528e-05
0.32246004618142987	4.352341726853199e-05
0.32278266751137896	5.220936114583772e-05
0.323105611624022	5.997272975705588e-05
0.32342887884230354	5.191212764836365e-05
0.32375246948949077	4.80335809486863e-05
0.32407638388917476	4.178153383285905e-05
0.3244006223652699	3.791373708811167e-05
0.3247251852420147	3.8925305619378e-05
0.3250500728439716	4.462850122544739e-05
0.32537528549602773	4.152501434935218e-05
