# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0528514590575839e-05
0.3003592447525199	1.2083359267180581e-05
0.3006597542269558	6.966841784457815e-06
0.300960564361171	8.11585119988527e-06
0.30126167545597554	7.414496497418724e-06
0.3015630878124805	7.80891032110969e-06
0.30186480173209856	1.0317381230370087e-05
0.30216681751654345	1.690910814786607e-05
0.30246913546783105	1.1158781595893976e-05
0.3027717558882791	6.709518259489089e-06
0.3030746790805082	4.630706935342172e-06
0.30337790534744163	4.51112558599797e-06
0.30368143499230554	6.073167067709547e-06
0.3039852683186298	6.821708115746372e-06
0.3042894056302477	6.335025685698907e-06
0.30459384723129695	5.499958205363115e-06
0.3048985934262188	7.3155546418692066e-06
0.30520364451975973	6.632748691785367e-06
0.3055090008169708	6.184469851778598e-06
0.3058146626232074	8.917874558812498e-06
0.30612063024413205	5.984960261158605e-06
0.30642690398571265	6.783659189080988e-06
0.30673348415422236	7.551882167311987e-06
0.30704037105624177	5.947800004306782e-06
0.3073475649986577	4.739326965991884e-06
0.30765506628866374	5.273757141387405e-06
0.3079628752337625	6.33335842726054e-06
0.3082709921417617	6.864101329853018e-06
0.30857941732077815	5.3754312506639916e-06
0.30888815107923795	7.248972695083139e-06
0.30919719372587473	1.044011079264925e-05
0.30950654556973123	1.2521276629506956e-05
0.30981620692015943	1.0938667209219365e-05
0.31012617808682075	1.777524443751733e-05
0.31043645937968534	1.0071253743247724e-05
0.3107470511090351	6.017829500694465e-06
0.3110579535854616	5.933039325646431e-06
0.3113691671198673	5.598858330636717e-06
0.31168069202346704	6.42268296654419e-06
0.31199252860778476	8.027382203844565e-06
0.31230467718465704	9.319346955090353e-06
0.31261713806623304	8.547814069204487e-06
0.3129299115649728	8.422264496171632e-06
0.3132429979936502	8.919624242170302e-06
0.31355639766535176	8.482663151423422e-06
0.3138701108934763	7.3888926948111175e-06
0.31418413799173767	8.030174067103304e-06
0.31449847927416325	1.2220717514094018e-05
0.3148131350550942	1.043501670937336e-05
0.31512810564918703	7.459533147356583e-06
0.3154433913714119	7.373901104730655e-06
0.31575899253705464	1.3180730244151778e-05
0.3160749094617161	1.5384970635751953e-05
0.3163911424613123	1.3463968510379332e-05
0.3167076918520775	1.0957433654546555e-05
0.3170245579505614	9.99924441619561e-06
0.3173417410736292	8.075455974880911e-06
0.3176592415384646	8.100395531581207e-06
0.3179770596625682	1.142622077180849e-05
0.31829519576375775	1.6684209769615477e-05
0.31861365016017007	1.3669525715959835e-05
0.3189324231702587	9.10092058465739e-06
0.31925151511279676	1.3469936205056771e-05
0.3195709263068769	1.5024879768987962e-05
0.31989065707190945	1.1631683670312644e-05
0.32021070772762594	1.3229187209548021e-05
0.32053107859407703	1.0403810754306146e-05
0.3208517699916327	1.3015482538446339e-05
0.32117278224098533	1.8862001712250726e-05
0.32149411566314745	2.1482619755289964e-05
0.32181577057945177	1.356665449665852e-05
0.32213774731155354	1.5180679929756602e-05
0.32246004618142987	1.730624724272403e-05
0.32278266751137896	2.058953171067958e-05
0.323105611624022	2.2647232011786717e-05
0.32342887884230354	1.931567426838485e-05
0.32375246948949077	1.7139011827316012e-05
0.32407638388917476	1.436663052247737e-05
0.3244006223652699	1.3084590227770003e-05
0.3247251852420147	1.3772242669661504e-05
0.3250500728439716	1.58691559581436e-05
0.32537528549602773	1.3948733173773266e-05
0.32570082352339647	1.0775534228685557e-05
0.32602668725161615	1.0665230727296036e-05
0.3263528770065502	1.1775283768055593e-05
0.32667939311438926	1.2522398061618391e-05
0.3270062359016485	1.2573243941114306e-05
0.3273334056951695	1.4083863431075055e-05
0.32766090282212285	1.4428979683057178e-05
0.32798872761000714	1.5769830157848572e-05
0.32831688038664697	1.6730464216913706e-05
0.32864536148019385	1.4603114903891178e-05
0.3289741712191297	1.3714517330908087e-05
0.32930330993226514	1.2161276402558084e-05
0.32963277794873797	1.251117399548609e-05
0.32996257559801523	1.3784334580351958e-05
0.33029270320989507	1.5322377903580465e-05
0.3306231611145066	1.7553232282392817e-05
0.3309539496423071	1.8317469712068622e-05
0.3312850691240847	2.0350554969226813e-05
0.33161651989095925	2.0148224751177105e-05
0.3319483022743805	1.940166291295934e-05
0.3322804166061314	1.9484847446870313e-05
0.3326128632183269	1.8484027541468737e-05
0.3329456424434135	2.017311423040081e-05
0.3332787546141702	1.783765338356411e-05
0.33361220006370884	2.1187045438049257e-05
0.333945979125476	2.5342936299522162e-05
0.3342800921332507	2.2848717389969202e-05
0.3346145394211455	2.1789894012152497e-05
0.33494932132360705	2.7352662460770683e-05
0.33528443817541764	2.356786437395187e-05
0.3356198903116948	2.440742894120304e-05
0.33595567806788895	3.9632125933874686e-05
0.33629180177978923	6.00742118365302e-05
0.33662826178351984	2.8296237017735996e-05
0.3369650584155399	5.0970194947527374e-05
0.33730219201264616	5.6003777147511375e-05
0.337639662911973	3.7091544226017734e-05
0.33797747145099094	3.357894475174041e-05
0.3383156179675081	4.0258226474963416e-05
0.3386541027996724	3.329066442687258e-05
0.3389929262859681	3.609172679372776e-05
0.3393320887652174	4.8607700159672215e-05
0.33967159057658325	3.616735736832702e-05
0.3400114320595682	3.095363948585416e-05
0.34035161355401444	3.545661932291659e-05
0.34069213540010307	4.2593200624697794e-05
0.34103299793835534	4.3339615434673336e-05
0.34137420150963343	5.800697397711052e-05
0.3417157464551409	5.374701255377796e-05
0.3420576331164234	4.070453843067228e-05
0.3423998618353671	4.0650670458051774e-05
0.3427424329542007	4.198320367789428e-05
0.34308534681549624	3.474072605937344e-05
0.3434286037621676	4.166026974597638e-05
0.3437722041374721	3.8228686332019145e-05
0.34411614828500847	8.553595315627945e-05
0.3444604365487217	8.213343118929847e-05
0.34480506927290067	4.9137703249154264e-05
0.34515004680217665	3.8162674966167496e-05
0.3454953694815278	4.3082242887600005e-05
0.34584103765627777	4.0194142174167914e-05
0.34618705167209435	5.9820686893512264e-05
0.3465334118749911	5.0488908581074264e-05
0.3468801186113284	3.822856734717118e-05
0.34722717222781396	4.4311669006166495e-05
0.3475745730715008	6.117701364132345e-05
0.34792232148978935	5.842990508483564e-05
0.3482704178304284	3.696916797188699e-05
0.3486188624415139	4.300520332966197e-05
0.3489676556714908	5.0584155133407106e-05
0.3493167978691525	5.541921196029949e-05
0.34966628938364114	6.103697682836715e-05
0.35001613056444836	4.9811854298065084e-05
0.3503663217614157	3.795048600615939e-05
0.3507168633247337	3.974790068369862e-05
0.3510677556049435	5.5706743459845016e-05
0.35141899895293816	5.8937634102377893e-05
0.35177059371996156	5.7163056283362534e-05
0.35212254025760836	5.934969244059351e-05
0.35247483891782416	0.00010724316560587366
0.35282749005290864	8.843811830227439e-05
0.3531804940155126	5.826595621298722e-05
0.35353385115863967	5.6527760676991444e-05
0.35388756183564807	5.601036565365928e-05
0.3542416264002475	5.087693682544193e-05
0.35459604520650223	5.0479777543681244e-05
0.35495081860883215	6.340496062655724e-05
0.3553059469620101	7.796977095280111e-05
0.35566143062116456	7.532475219235067e-05
0.3560172699417795	7.552298502016483e-05
0.356373465279694	8.455941134043498e-05
0.35673001699110324	0.00010180198032065997
0.3570869254325594	0.00012080008682778401
0.3574441909609705	0.0001015707712554197
0.35780181393360216	0.00011294051653517054
0.3581597947080773	0.00017619841714884533
0.3585181336423769	0.0002046026359728423
0.35887683109484053	0.00014554384381491279
0.3592358874241651	0.00010002991695145959
0.3595953029894069	7.519021721442103e-05
0.3599550781499817	6.331898835353263e-05
0.36031521326566457	7.152451539513984e-05
0.3606757086965913	0.00011283369364272932
0.361036564803257	0.00013176782433786641
0.36139778194651695	9.600262266011419e-05
0.36175936048758894	9.564075592705913e-05
0.36212130078805094	0.00010712150616984355
0.3624836032098437	8.299548337457081e-05
0.36284626811526954	7.409963596197301e-05
0.36320929586699424	0.00010280418134673339
0.36357268682804506	0.00012819082376705048
0.3639364413618126	9.597527310956506e-05
0.36430055983205223	7.653230779714956e-05
