# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0549886834499301e-05
0.3003592447525199	1.1816805330623836e-05
0.3006597542269558	8.60092995858702e-06
0.300960564361171	8.975604738775572e-06
0.30126167545597554	8.722881902135509e-06
0.3015630878124805	9.134071574727847e-06
0.30186480173209856	1.054353349282196e-05
0.30216681751654345	1.2956524756709842e-05
0.30246913546783105	1.039506170408865e-05
0.3027717558882791	8.303486463824294e-06
0.3030746790805082	7.363994973581566e-06
0.30337790534744163	7.84990822404157e-06
0.30368143499230554	8.904255974931328e-06
0.3039852683186298	9.178580076803209e-06
0.3042894056302477	8.7816065184697e-06
0.30459384723129695	8.427410402549952e-06
0.3048985934262188	9.675911909800743e-06
0.30520364451975973	8.942825763566279e-06
0.3055090008169708	8.590977087489029e-06
0.3058146626232074	1.0974737532712715e-05
0.30612063024413205	9.101589530847931e-06
0.30642690398571265	1.0222467833498603e-05
0.30673348415422236	1.1224769793681413e-05
0.30704037105624177	9.927180873256837e-06
0.3073475649986577	8.907061224255095e-06
0.30765506628866374	9.723176888252928e-06
0.3079628752337625	1.0511076952408207e-05
0.3082709921417617	1.0343977555929509e-05
0.30857941732077815	9.0600398543737e-06
0.30888815107923795	1.1485722487063165e-05
0.30919719372587473	1.3908312882773055e-05
0.30950654556973123	1.477008566826146e-05
0.30981620692015943	1.4044156527857578e-05
0.31012617808682075	1.9806132587975148e-05
0.31043645937968534	1.4898159797842134e-05
0.3107470511090351	1.11024839660861e-05
0.3110579535854616	1.0831734501052599e-05
0.3113691671198673	1.0888437365214022e-05
0.31168069202346704	1.2161247235849192e-05
0.31199252860778476	1.4266389447116092e-05
0.31230467718465704	1.54949211558564e-05
0.31261713806623304	1.3755627666763175e-05
0.3129299115649728	1.416263107974086e-05
0.3132429979936502	1.5022541689811646e-05
0.31355639766535176	1.4299651866078265e-05
0.3138701108934763	1.2706442892330625e-05
0.31418413799173767	1.4226068563019756e-05
0.31449847927416325	2.0725595847651918e-05
0.3148131350550942	1.8031566480495244e-05
0.31512810564918703	1.363368172631263e-05
0.3154433913714119	1.386310447222603e-05
0.31575899253705464	2.1332998423289803e-05
0.3160749094617161	2.3716588877227676e-05
0.3163911424613123	2.1314873324815808e-05
0.3167076918520775	1.8372141345119704e-05
0.3170245579505614	1.75672472717883e-05
0.3173417410736292	1.4706392503376317e-05
0.3176592415384646	1.5166032010897043e-05
0.3179770596625682	1.9932213510214532e-05
0.31829519576375775	2.5999449194736223e-05
0.31861365016017007	2.1728749164423578e-05
0.3189324231702587	1.697560137223093e-05
0.31925151511279676	2.1768675219094998e-05
0.3195709263068769	2.318626937831372e-05
0.31989065707190945	1.956450636808453e-05
0.32021070772762594	2.091055296506308e-05
0.32053107859407703	1.7912400243882908e-05
0.3208517699916327	2.0760696888397014e-05
0.32117278224098533	2.623537694427521e-05
0.32149411566314745	2.8560358101871037e-05
0.32181577057945177	2.192942925696563e-05
0.32213774731155354	2.29068738199793e-05
0.32246004618142987	2.442623674992699e-05
0.32278266751137896	2.914566374972971e-05
0.323105611624022	3.3708074979299275e-05
0.32342887884230354	2.9629064497116155e-05
0.32375246948949077	2.763100492940124e-05
0.32407638388917476	2.443772006944435e-05
0.3244006223652699	2.2239715172670435e-05
0.3247251852420147	2.269474966847746e-05
0.3250500728439716	2.599030547639088e-05
0.32537528549602773	2.4446869567641762e-05
0.32570082352339647	2.05320129413069e-05
0.32602668725161615	2.033737981522972e-05
0.3263528770065502	2.173390150105844e-05
0.32667939311438926	2.2689167700537528e-05
0.3270062359016485	2.2790504363933343e-05
0.3273334056951695	2.4490208761942413e-05
0.32766090282212285	2.6092547850032108e-05
0.32798872761000714	2.822648471954084e-05
0.32831688038664697	2.8643105601545263e-05
0.32864536148019385	2.5441365712396008e-05
0.3289741712191297	2.5763708470014985e-05
0.32930330993226514	2.294701105129179e-05
0.32963277794873797	2.3566093086081162e-05
0.32996257559801523	2.5590757613517376e-05
0.33029270320989507	2.746349883466177e-05
0.3306231611145066	2.998959398309917e-05
0.3309539496423071	2.9535362897524925e-05
0.3312850691240847	3.21967857408782e-05
0.33161651989095925	3.142429724676194e-05
0.3319483022743805	3.036247771806963e-05
0.3322804166061314	3.1597799947598325e-05
0.3326128632183269	3.142388598333211e-05
0.3329456424434135	3.287856612394349e-05
0.3332787546141702	2.9981379177700157e-05
0.33361220006370884	3.425041407066078e-05
0.333945979125476	3.937976778900375e-05
0.3342800921332507	3.6429834537268005e-05
0.3346145394211455	3.433818001064468e-05
0.33494932132360705	4.2259806329236924e-05
0.33528443817541764	3.755988982760063e-05
0.3356198903116948	3.7549814647926377e-05
0.33595567806788895	5.2268545159177344e-05
0.33629180177978923	7.005277396267428e-05
0.33662826178351984	4.052557648857955e-05
0.3369650584155399	5.914064739875611e-05
0.33730219201264616	6.490407483771498e-05
0.337639662911973	4.934389646277128e-05
0.33797747145099094	4.6368206538036654e-05
0.3383156179675081	5.26024039967521e-05
0.3386541027996724	4.498235674285948e-05
0.3389929262859681	4.8589509772514496e-05
0.3393320887652174	5.892521400419916e-05
0.33967159057658325	4.957423101263895e-05
0.3400114320595682	4.589071459082245e-05
0.34035161355401444	5.0557237036107726e-05
0.34069213540010307	5.674034451278154e-05
0.34103299793835534	5.802916841133265e-05
0.34137420150963343	6.517171027840845e-05
0.3417157464551409	6.302005630517202e-05
0.3420576331164234	5.632121315447344e-05
0.3423998618353671	5.658890281396899e-05
0.3427424329542007	5.610561384619739e-05
0.34308534681549624	4.9762938340817755e-05
0.3434286037621676	5.5092732987101815e-05
0.3437722041374721	5.123889395577844e-05
0.34411614828500847	7.981418122613454e-05
0.3444604365487217	7.689997225448003e-05
0.34480506927290067	5.905066811707206e-05
0.34515004680217665	5.4018152422142125e-05
0.3454953694815278	6.041244591879693e-05
0.34584103765627777	5.7720594558131064e-05
0.34618705167209435	7.085728769861961e-05
0.3465334118749911	6.61563193972799e-05
0.3468801186113284	5.676070779811e-05
0.34722717222781396	6.026188474792667e-05
0.3475745730715008	7.41456263404142e-05
0.34792232148978935	7.737714402070129e-05
0.3482704178304284	6.003073684357287e-05
0.3486188624415139	6.273594902355642e-05
0.3489676556714908	6.844208397347914e-05
0.3493167978691525	7.043376700512363e-05
0.34966628938364114	7.796618062338073e-05
0.35001613056444836	7.06663779529022e-05
0.3503663217614157	6.120310984644615e-05
0.3507168633247337	6.490253520356439e-05
0.3510677556049435	7.762152784729045e-05
0.35141899895293816	7.66259898106869e-05
0.35177059371996156	7.526170347303229e-05
0.35212254025760836	7.820226634153721e-05
0.35247483891782416	0.00010929348173926857
0.35282749005290864	9.762551868477193e-05
0.3531804940155126	7.915515346281687e-05
0.35353385115863967	8.084495814562487e-05
0.35388756183564807	7.948486994689696e-05
0.3542416264002475	7.132915457458345e-05
0.35459604520650223	7.142355293456779e-05
0.35495081860883215	8.41585836918891e-05
0.3553059469620101	9.631695019502657e-05
0.35566143062116456	8.910147205394159e-05
0.3560172699417795	8.941954545487058e-05
0.356373465279694	9.873856011790333e-05
0.35673001699110324	0.00010880669925465216
0.3570869254325594	0.00011845141247123257
0.3574441909609705	0.00011115125251288635
0.35780181393360216	0.00011571507148012913
0.3581597947080773	0.00013038448004051368
0.3585181336423769	0.00015763381469072326
0.35887683109484053	0.00014377813988792164
0.3592358874241651	0.00011704077750684132
0.3595953029894069	9.933424892032177e-05
