# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.541489875765899e-08
0.3003592447525199	7.52503237712684e-08
0.3006597542269558	4.9276912673979726e-08
0.300960564361171	5.3755766893709915e-08
0.30126167545597554	5.1262939587111985e-08
0.3015630878124805	5.37829162448064e-08
0.30186480173209856	6.525109506503512e-08
0.30216681751654345	9.062224830368123e-08
0.30246913546783105	6.638904803603412e-08
0.3027717558882791	4.785664742796468e-08
0.3030746790805082	3.9534468290908316e-08
0.30337790534744163	4.1484498632377854e-08
0.30368143499230554	4.9978653547064586e-08
0.3039852683186298	5.3047708634156586e-08
0.3042894056302477	5.032236743350791e-08
0.30459384723129695	4.6943904066443795e-08
0.3048985934262188	5.7866909830814125e-08
0.30520364451975973	5.344610605162654e-08
0.3055090008169708	5.0896522437583384e-08
0.3058146626232074	6.840481606556202e-08
0.30612063024413205	5.28206250857765e-08
0.30642690398571265	6.061954181588684e-08
0.30673348415422236	6.786710632215595e-08
0.30704037105624177	5.76206743537816e-08
0.3073475649986577	4.9648546167845763e-08
0.30765506628866374	5.494952766825076e-08
0.3079628752337625	6.186188872158629e-08
0.3082709921417617	6.303094730012353e-08
0.30857941732077815	5.3604469532635866e-08
0.30888815107923795	7.092889915843393e-08
0.30919719372587473	9.113988164339255e-08
0.30950654556973123	1.0008556867821041e-07
0.30981620692015943	9.349439959167717e-08
0.31012617808682075	1.4544665585942635e-07
0.31043645937968534	9.784739792905701e-08
0.3107470511090351	6.636900668245223e-08
0.3110579535854616	6.542233997754445e-08
0.3113691671198673	6.501454901697701e-08
0.31168069202346704	7.437237896083248e-08
0.31199252860778476	9.03402450703668e-08
0.31230467718465704	1.0127063016439688e-07
0.31261713806623304	9.120376874993018e-08
0.3129299115649728	9.307982322612316e-08
0.3132429979936502	9.898518020605109e-08
0.31355639766535176	9.456967166625968e-08
0.3138701108934763	8.40710215560455e-08
0.31418413799173767	9.4308996671362e-08
0.31449847927416325	1.4273294762499375e-07
0.3148131350550942	1.2366572663482573e-07
0.31512810564918703	9.09992937902236e-08
0.3154433913714119	9.159490655888013e-08
0.31575899253705464	1.5327343305580804e-07
0.3160749094617161	1.7434355432710402e-07
0.3163911424613123	1.548075044142779e-07
0.3167076918520775	1.3052632131568684e-07
0.3170245579505614	1.231190046067906e-07
0.3173417410736292	1.0119169283429673e-07
0.3176592415384646	1.0339841612314203e-07
0.3179770596625682	1.4175280285145465e-07
0.31829519576375775	1.966016336681651e-07
0.31861365016017007	1.6271646807781103e-07
0.3189324231702587	1.1877701287258733e-07
0.31925151511279676	1.6213622979160322e-07
0.3195709263068769	1.764810744928405e-07
0.31989065707190945	1.4416275126146278e-07
0.32021070772762594	1.5946122553635915e-07
0.32053107859407703	1.3325280491573795e-07
0.3208517699916327	1.5983878761090256e-07
0.32117278224098533	2.138632003155649e-07
0.32149411566314745	2.3767715332212898e-07
0.32181577057945177	1.6918507540543978e-07
0.32213774731155354	1.8302048947501886e-07
0.32246004618142987	2.0103679044332795e-07
0.32278266751137896	2.42732340514585e-07
0.323105611624022	2.788122813629772e-07
0.32342887884230354	2.406847567504185e-07
0.32375246948949077	2.2261715985426214e-07
0.32407638388917476	1.9290446637166137e-07
0.3244006223652699	1.756485267813462e-07
0.3247251852420147	1.8176020628269167e-07
0.3250500728439716	2.0945650101514898e-07
0.32537528549602773	1.9448083124985556e-07
0.32570082352339647	1.5914531078051974e-07
0.32602668725161615	1.5847009875127751e-07
0.3263528770065502	1.7229547426607075e-07
0.32667939311438926	1.8201444030155507e-07
0.3270062359016485	1.844626543024246e-07
0.3273334056951695	2.0176062883476302e-07
0.32766090282212285	2.1405198658125515e-07
0.32798872761000714	2.3409496841997664e-07
0.32831688038664697	2.423231690665462e-07
0.32864536148019385	2.1494672104982409e-07
0.3289741712191297	2.1256714431440579e-07
0.32930330993226514	1.8934743917456323e-07
0.32963277794873797	1.9637957965851525e-07
0.32996257559801523	2.1648103512752e-07
0.33029270320989507	2.3678091480307454e-07
0.3306231611145066	2.6453172090791624e-07
0.3309539496423071	2.660797036893121e-07
0.3312850691240847	2.949075843898581e-07
0.33161651989095925	2.9097338070678287e-07
0.3319483022743805	2.8173192249261843e-07
0.3322804166061314	2.9073703382023214e-07
0.3326128632183269	2.8522119052379526e-07
0.3329456424434135	3.0534672509408355e-07
0.3332787546141702	2.7577844502222336e-07
0.33361220006370884	3.2245941778153204e-07
0.333945979125476	3.7978831649812686e-07
0.3342800921332507	3.48791189947708e-07
0.3346145394211455	3.3028367177635164e-07
0.33494932132360705	4.126137464686163e-07
0.33528443817541764	3.63519151633458e-07
0.3356198903116948	3.7117865730909706e-07
0.33595567806788895	5.553808739839307e-07
0.33629180177978923	7.876509624149578e-07
0.33662826178351984	4.177971643824519e-07
0.3369650584155399	6.721994628988707e-07
0.33730219201264616	7.391342708662847e-07
0.337639662911973	5.310483905709599e-07
0.33797747145099094	4.926575483782837e-07
0.3383156179675081	5.751616013200416e-07
0.3386541027996724	4.889420578817379e-07
0.3389929262859681	5.310755195589772e-07
0.3393320887652174	6.735906674553951e-07
0.33967159057658325	5.443086288547944e-07
0.3400114320595682	4.915936435553651e-07
0.34035161355401444	5.521277070521797e-07
0.34069213540010307	6.388004456328627e-07
0.34103299793835534	6.554801559114455e-07
0.34137420150963343	7.94868806820397e-07
0.3417157464551409	7.583650804512206e-07
0.3420576331164234	6.388200480306064e-07
0.3423998618353671	6.423990071018349e-07
0.3427424329542007	6.482913379253474e-07
0.34308534681549624	5.613833156955933e-07
0.3434286037621676	6.421356579446047e-07
0.3437722041374721	5.936908010920725e-07
0.34411614828500847	1.0726218152103278e-06
0.3444604365487217	1.0279980404571587e-06
0.34480506927290067	7.212052684115264e-07
0.34515004680217665	6.277074664166888e-07
0.3454953694815278	7.121444844775532e-07
0.34584103765627777	6.787122367432474e-07
0.34618705167209435	8.952002011323579e-07
0.3465334118749911	8.049395110875263e-07
0.3468801186113284	6.666294576395713e-07
0.34722717222781396	7.336332251404049e-07
0.3475745730715008	9.467265324076639e-07
0.34792232148978935	9.685055866924152e-07
0.3482704178304284	7.01519489913189e-07
0.3486188624415139	7.619486591571955e-07
0.3489676556714908	8.596416064411978e-07
0.3493167978691525	9.076744660049271e-07
0.34966628938364114	1.0108676534873518e-06
0.35001613056444836	8.844721990615097e-07
0.3503663217614157	7.3439192568464e-07
0.3507168633247337	7.827024327764704e-07
0.3510677556049435	9.953965481084338e-07
0.35141899895293816	1.0108298943307354e-06
0.35177059371996156	9.895321237548929e-07
0.35212254025760836	1.0320274383327082e-06
0.35247483891782416	1.6087105759516755e-06
0.35282749005290864	1.4020799960317978e-06
0.3531804940155126	1.0594051702676053e-06
0.35353385115863967	1.0725132479407239e-06
0.35388756183564807	1.0575146979965888e-06
0.3542416264002475	9.53655264822978e-07
0.35459604520650223	9.627913119351424e-07
0.35495081860883215	1.1675813451192684e-06
0.3553059469620101	1.3887516403195822e-06
0.35566143062116456	1.2965615925505367e-06
0.3560172699417795	1.3085230468701474e-06
0.356373465279694	1.4707929562349869e-06
0.35673001699110324	1.6792823160412456e-06
0.3570869254325594	1.8863790906956222e-06
0.3574441909609705	1.6948953198036394e-06
0.35780181393360216	1.8257127465176297e-06
0.3581597947080773	2.3524569693801336e-06
0.3585181336423769	2.88054542190702e-06
