# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.365975278998537e-06
0.3003592447525199	7.29225487820248e-06
0.3006597542269558	4.72229059712362e-06
0.300960564361171	5.149442414117045e-06
0.30126167545597554	4.8788408667145345e-06
0.3015630878124805	5.098761714810169e-06
0.30186480173209856	6.188934648961542e-06
0.30216681751654345	8.627915377058057e-06
0.30246913546783105	6.264146277546251e-06
0.3027717558882791	4.454332095712138e-06
0.3030746790805082	3.624432494039181e-06
0.30337790534744163	3.7687327233446258e-06
0.30368143499230554	4.556115141349413e-06
0.3039852683186298	4.833359074881675e-06
0.3042894056302477	4.560585063490936e-06
0.30459384723129695	4.217949424534785e-06
0.3048985934262188	5.203546747258538e-06
0.30520364451975973	4.781385041454491e-06
0.3055090008169708	4.529169133300576e-06
0.3058146626232074	6.088622439569919e-06
0.30612063024413205	4.641777085030223e-06
0.30642690398571265	5.301479561288082e-06
0.30673348415422236	5.909593778717971e-06
0.30704037105624177	4.971828224626883e-06
0.3073475649986577	4.242513150366577e-06
0.30765506628866374	4.678934731500159e-06
0.3079628752337625	5.271490741718408e-06
0.3082709921417617	5.372528252309351e-06
0.30857941732077815	4.525148401565686e-06
0.30888815107923795	5.972377046818894e-06
0.30919719372587473	7.702286308120919e-06
0.30950654556973123	8.469731260000705e-06
0.30981620692015943	7.849005473295972e-06
0.31012617808682075	1.2195079988622228e-05
0.31043645937968534	8.08269447775809e-06
0.3107470511090351	5.410712337735171e-06
0.3110579535854616	5.312936115224976e-06
0.3113691671198673	5.238371345334299e-06
0.31168069202346704	5.970786747306577e-06
0.31199252860778476	7.240799832782484e-06
0.31230467718465704	8.10673538153446e-06
0.31261713806623304	7.282320098209168e-06
0.3129299115649728	7.383759604577011e-06
0.3132429979936502	7.819593219701049e-06
0.31355639766535176	7.4395408498770644e-06
0.3138701108934763	6.578079921315676e-06
0.31418413799173767	7.3332376904850065e-06
0.31449847927416325	1.106120183267155e-05
0.3148131350550942	9.535984147989445e-06
0.31512810564918703	6.974018956207583e-06
