# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1543360018427882e-06
0.3003592447525199	1.3176662870751529e-06
0.3006597542269558	7.680741185882413e-07
0.300960564361171	8.98001424314245e-07
0.30126167545597554	8.239445667245291e-07
0.3015630878124805	8.743023350484739e-07
0.30186480173209856	1.1658862631034837e-06
0.30216681751654345	1.92058223283456e-06
0.30246913546783105	1.2869471795442653e-06
0.3027717558882791	7.685888285250768e-07
0.3030746790805082	5.172315395405388e-07
0.30337790534744163	4.948772531361691e-07
0.30368143499230554	6.845238025794149e-07
0.3039852683186298	7.810399621398443e-07
0.3042894056302477	7.26425483508109e-07
0.30459384723129695	6.267110465022294e-07
0.3048985934262188	8.436312181422217e-07
0.30520364451975973	7.602477170160656e-07
0.3055090008169708	7.051478479249293e-07
0.3058146626232074	1.03262240231375e-06
0.30612063024413205	6.831821671154305e-07
0.30642690398571265	7.761734019911972e-07
0.30673348415422236	8.617826791130103e-07
0.30704037105624177	6.65190642603853e-07
0.3073475649986577	5.234606313364898e-07
0.30765506628866374	5.852717270294699e-07
0.3079628752337625	7.19750258602419e-07
0.3082709921417617	7.991939416023151e-07
0.30857941732077815	6.142569833173802e-07
0.30888815107923795	8.273987678930827e-07
0.30919719372587473	1.2247453247461621e-06
0.30950654556973123	1.5058721800567264e-06
0.30981620692015943	1.3041417221315807e-06
0.31012617808682075	2.101483451955623e-06
0.31043645937968534	1.16064242286935e-06
0.3107470511090351	6.828335782214539e-07
0.3110579535854616	6.741855918415435e-07
0.3113691671198673	6.262338735861109e-07
0.31168069202346704	7.154490408708726e-07
0.31199252860778476	9.024376635876408e-07
0.31230467718465704	1.0626932958612529e-06
0.31261713806623304	9.828955572083602e-07
0.3129299115649728	9.728755094487231e-07
0.3132429979936502	1.0289458870498215e-06
0.31355639766535176	9.764998605718483e-07
0.3138701108934763	8.477741707899128e-07
0.31418413799173767	9.089175996824828e-07
0.31449847927416325	1.378569259800213e-06
0.3148131350550942	1.1777272787634327e-06
0.31512810564918703	8.435252231027539e-07
0.3154433913714119	8.355405748084119e-07
0.31575899253705464	1.4975544974779795e-06
0.3160749094617161	1.7589657634145365e-06
0.3163911424613123	1.5465509264700603e-06
0.3167076918520775	1.2598783908226547e-06
0.3170245579505614	1.146865946122815e-06
0.3173417410736292	9.311423837244819e-07
0.3176592415384646	9.285137791881219e-07
0.3179770596625682	1.3099667094204665e-06
0.31829519576375775	1.9373814500171055e-06
0.31861365016017007	1.6182290314175845e-06
0.3189324231702587	1.0577579312726193e-06
0.31925151511279676	1.6075807474507757e-06
0.3195709263068769	1.8128366039603909e-06
0.31989065707190945	1.3893893124983114e-06
0.32021070772762594	1.5949754650837036e-06
0.32053107859407703	1.2341149398573418e-06
0.3208517699916327	1.56473587867575e-06
0.32117278224098533	2.3171421899973854e-06
0.32149411566314745	2.6622777169665438e-06
0.32181577057945177	1.648559528506419e-06
0.32213774731155354	1.8684325714139425e-06
0.32246004618142987	2.1585029301581334e-06
0.32278266751137896	2.55157725965732e-06
0.323105611624022	2.7722664717246474e-06
0.32342887884230354	2.3919891631836354e-06
0.32375246948949077	2.103796321602825e-06
0.32407638388917476	1.7580852894292723e-06
0.3244006223652699	1.6055733985332553e-06
0.3247251852420147	1.7003864073040037e-06
0.3250500728439716	1.967646320337985e-06
0.32537528549602773	1.7097006420758928e-06
0.32570082352339647	1.299098022033813e-06
0.32602668725161615	1.2837018047158992e-06
0.3263528770065502	1.4318734507020027e-06
0.32667939311438926	1.538270897488635e-06
0.3270062359016485	1.5332691688704523e-06
0.3273334056951695	1.7441329796700774e-06
0.32766090282212285	1.7659162168059432e-06
0.32798872761000714	1.933381320409202e-06
