# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.4057544763298465e-05
0.3003592447525199	5.045009362076576e-05
0.3006597542269558	3.10710195578467e-05
0.300960564361171	3.4798207191720664e-05
0.30126167545597554	3.24227780591487e-05
0.3015630878124805	3.394578029838837e-05
0.30186480173209856	4.261107676504615e-05
0.30216681751654345	6.312886537090477e-05
0.30246913546783105	4.414214112415819e-05
0.3027717558882791	2.9278881009824173e-05
0.3030746790805082	2.211525291065687e-05
0.30337790534744163	2.227603120185579e-05
0.30368143499230554	2.827279492920996e-05
0.3039852683186298	3.072479803113347e-05
0.3042894056302477	2.874770691678125e-05
0.30459384723129695	2.5803177280649413e-05
0.3048985934262188	3.2889182960485287e-05
0.30520364451975973	3.0008122051713233e-05
0.3055090008169708	2.819244677888349e-05
0.3058146626232074	3.903347861415011e-05
0.30612063024413205	2.806904618457906e-05
0.30642690398571265	3.190167310982357e-05
0.30673348415422236	3.549759890628859e-05
0.30704037105624177	2.8920223380789314e-05
0.3073475649986577	2.3836464056216695e-05
0.30765506628866374	2.6369247984076055e-05
0.3079628752337625	3.0595987931846696e-05
0.3082709921417617	3.2047332971625756e-05
0.30857941732077815	2.6049947384690277e-05
0.30888815107923795	3.4700672786627404e-05
0.30919719372587473	4.703366657983203e-05
0.30950654556973123	5.365331512273433e-05
0.30981620692015943	4.8392708933763094e-05
0.31012617808682075	7.662459892327677e-05
0.31043645937968534	4.72486189595032e-05
0.3107470511090351	2.9892274208284433e-05
0.3110579535854616	2.937424505035803e-05
0.3113691671198673	2.830360225381652e-05
0.31168069202346704	3.2332314854136905e-05
0.31199252860778476	3.97545258459469e-05
0.31230467718465704	4.5246987752221764e-05
0.31261713806623304	4.100405247649264e-05
0.3129299115649728	4.093272853167909e-05
0.3132429979936502	4.3298292123781434e-05
0.31355639766535176	4.1138160580384024e-05
0.3138701108934763	3.6062608161888424e-05
0.31418413799173767	3.965924710989255e-05
0.31449847927416325	6.00260401461453e-05
0.3148131350550942	5.143377503381511e-05
0.31512810564918703	3.713084760241446e-05
0.3154433913714119	3.6884136010400053e-05
0.31575899253705464	6.379564035653606e-05
0.3160749094617161	7.33317784307145e-05
0.3163911424613123	6.439680390965801e-05
0.3167076918520775	5.3100887766803385e-05
0.3170245579505614	4.90419623637392e-05
0.3173417410736292	3.978838475884497e-05
