# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.468406667723141e-05
0.3003592447525199	0.00010823146480486644
0.3006597542269558	6.875838357468266e-05
0.300960564361171	7.552024272621224e-05
0.30126167545597554	7.100137050575381e-05
0.3015630878124805	7.410124065355098e-05
0.30186480173209856	9.079788714708571e-05
0.30216681751654345	0.00012888410286528338
0.30246913546783105	9.224774814699054e-05
0.3027717558882791	6.394357353847658e-05
0.3030746790805082	5.0577298886240085e-05
0.30337790534744163	5.1881263489014536e-05
0.30368143499230554	6.371704997034566e-05
0.3039852683186298	6.804248409243667e-05
0.3042894056302477	6.38868703528743e-05
0.30459384723129695	5.834423869083023e-05
0.3048985934262188	7.26792848815392e-05
0.30520364451975973	6.648665506770345e-05
0.3055090008169708	6.2674027509536e-05
0.3058146626232074	8.496788723564106e-05
0.30612063024413205	6.332284159912156e-05
0.30642690398571265	7.205510334094111e-05
0.30673348415422236	8.011382331388633e-05
0.30704037105624177	6.648392851540975e-05
0.3073475649986577	5.5893152899954716e-05
0.30765506628866374	6.159686445431096e-05
0.3079628752337625	7.003085790224813e-05
0.3082709921417617	7.195470212074796e-05
0.30857941732077815	5.9705540461953916e-05
0.30888815107923795	7.892016452864602e-05
0.30919719372587473	0.00010343514049177392
0.30950654556973123	0.00011500182699459794
0.30981620692015943	0.0001053619058732985
0.31012617808682075	0.00016448010336646832
0.31043645937968534	0.00010603219388175386
0.3107470511090351	6.937119764471854e-05
0.3110579535854616	6.800900340999456e-05
0.3113691671198673	6.634489717974186e-05
0.31168069202346704	7.554357731779645e-05
0.31199252860778476	9.192288957335989e-05
0.31230467718465704	0.00010336263889459095
0.31261713806623304	9.298188653210717e-05
0.3129299115649728	9.35531799956133e-05
0.3132429979936502	9.884667148559247e-05
0.31355639766535176	9.381906818334886e-05
0.3138701108934763	8.25320797136339e-05
0.31418413799173767	9.136256645158698e-05
0.31449847927416325	0.00013773172651088884
0.3148131350550942	0.00011824446416785456
0.31512810564918703	8.588950475664692e-05
0.3154433913714119	8.557603147845807e-05
0.31575899253705464	0.0001448795450515352
0.3160749094617161	0.0001649473184668121
0.3163911424613123	0.00014513744100974886
0.3167076918520775	0.00012063270124143689
0.3170245579505614	0.00011222297483403153
0.3173417410736292	9.131518321839911e-05
0.3176592415384646	9.236883225824884e-05
0.3179770596625682	0.00012690488712359852
0.31829519576375775	0.00017733169655796655
0.31861365016017007	0.00014556220038854984
0.3189324231702587	0.00010323829578346646
0.31925151511279676	0.00014307603387429707
0.3195709263068769	0.00015581769875969755
0.31989065707190945	0.00012493418381162314
0.32021070772762594	0.00013840293771730442
0.32053107859407703	0.00011331091757976216
0.3208517699916327	0.00013662631572184834
0.32117278224098533	0.00018533431055264518
0.32149411566314745	0.0002060134822148017
0.32181577057945177	0.00014175153893293652
0.32213774731155354	0.00015378417008993776
0.32246004618142987	0.00016950061974400495
0.32278266751137896	0.0002028702346239206
0.323105611624022	0.00022940548647597028
0.32342887884230354	0.00019635901621754256
0.32375246948949077	0.00017880959470475814
0.32407638388917476	0.00015282532940272863
0.3244006223652699	0.0001384300885004663
0.3247251852420147	0.00014311081666063775
0.3250500728439716	0.00016403880992181853
0.32537528549602773	0.0001494007793707815
0.32570082352339647	0.0001197831262482454
0.32602668725161615	0.000118469317748842
0.3263528770065502	0.00012865871227462044
0.32667939311438926	0.00013543431244690727
0.3270062359016485	0.00013622703708101382
0.3273334056951695	0.00014914383466840982
0.32766090282212285	0.0001559798923012432
0.32798872761000714	0.00016967672428938794
0.32831688038664697	0.00017585156070177487
0.32864536148019385	0.0001545167866916561
0.3289741712191297	0.00014993988206261146
0.32930330993226514	0.0001327141465854649
0.32963277794873797	0.00013664195284140596
0.32996257559801523	0.00014983740829303135
0.33029270320989507	0.00016375622835955228
0.3306231611145066	0.00018322380087015632
0.3309539496423071	0.00018507894687906786
0.3312850691240847	0.00020420834984150797
0.33161651989095925	0.00020061754753867328
0.3319483022743805	0.00019296621462383748
0.3322804166061314	0.000196728289541581
0.3326128632183269	0.00019031373883162411
0.3329456424434135	0.00020373579387964383
0.3332787546141702	0.00018204041636838995
0.33361220006370884	0.0002126426204273829
0.333945979125476	0.0002501755548056151
0.3342800921332507	0.00022749005739583627
0.3346145394211455	0.0002146881795785468
0.33494932132360705	0.00026716271781889714
0.33528443817541764	0.0002328342165615374
0.3356198903116948	0.00023739860231725937
0.33595567806788895	0.0003606426206998335
0.33629180177978923	0.0005168294512767192
0.33662826178351984	0.0002651242247376415
0.3369650584155399	0.0004359168886796191
0.33730219201264616	0.00047673828216592316
0.337639662911973	0.00033427979802759094
0.33797747145099094	0.00030668702833047196
0.3383156179675081	0.00035853087661689547
0.3386541027996724	0.00030120331423565415
0.3389929262859681	0.00032535521728678496
0.3393320887652174	0.0004165086404081784
0.33967159057658325	0.0003283025739905468
0.3400114320595682	0.0002910557578966454
0.34035161355401444	0.00032687042687848215
0.34069213540010307	0.0003797629316925847
0.34103299793835534	0.00038690048122259137
0.34137420150963343	0.000477894290693423
0.3417157464551409	0.00045056586028053793
0.3420576331164234	0.0003680695938462414
0.3423998618353671	0.0003676223616295623
0.3427424329542007	0.00037123415762049436
0.34308534681549624	0.00031623531505136515
0.3434286037621676	0.00036410121337877323
0.3437722041374721	0.00033428106988585537
0.34411614828500847	0.0006308831631877995
0.3444604365487217	0.0006016899231467664
0.34480506927290067	0.000405453512195904
0.34515004680217665	0.00034156228400972216
0.3454953694815278	0.0003851340666018716
0.34584103765627777	0.00036325317620757404
0.34618705167209435	0.00049101721377481
0.3465334118749911	0.00043262666008707753
0.3468801186113284	0.0003485840407569854
0.34722717222781396	0.0003868083805394525
0.3475745730715008	0.0005049223786127624
0.34792232148978935	0.0005055295465399542
0.3482704178304284	0.0003517891646567508
0.3486188624415139	0.00038719473142040546
0.3489676556714908	0.00043935560641653775
0.3493167978691525	0.00046580914495606107
0.34966628938364114	0.00051483298768111
0.35001613056444836	0.0004404615107491092
0.3503663217614157	0.000355759537887259
0.3507168633247337	0.00037559435854275623
0.3510677556049435	0.0004877344961612929
0.35141899895293816	0.0004979595524843594
0.35177059371996156	0.00048397931798285825
0.35212254025760836	0.0005017044943773952
0.35247483891782416	0.0008060226339575107
0.35282749005290864	0.0006902686080221364
0.3531804940155126	0.0005019592014635087
0.35353385115863967	0.0005002153108323726
0.35388756183564807	0.0004914575353785257
0.3542416264002475	0.00044192175889343086
0.35459604520650223	0.00044202197239908927
0.35495081860883215	0.0005382483189686066
0.3553059469620101	0.000642595561249783
0.35566143062116456	0.0006019937054964499
0.3560172699417795	0.0006036036292693101
0.356373465279694	0.0006745278633487067
0.35673001699110324	0.0007760761482845233
0.3570869254325594	0.0008783680811020016
0.3574441909609705	0.0007733837830908525
0.35780181393360216	0.0008350828876222482
0.3581597947080773	0.0011155323257380535
0.3585181336423769	0.0013451643935644296
0.35887683109484053	0.0010775343304925168
0.3592358874241651	0.0007844985333569918
0.3595953029894069	0.0006189060475731548
0.3599550781499817	0.0005519606299886389
0.36031521326566457	0.0006117732408038764
0.3606757086965913	0.0008496811529616184
0.361036564803257	0.0009577726446242228
0.36139778194651695	0.0007838699502352355
0.36175936048758894	0.0007668786401773073
0.36212130078805094	0.0008384013645786438
0.3624836032098437	0.0006876325217506052
0.36284626811526954	0.0006224073007218407
0.36320929586699424	0.0008189786114748927
0.36357268682804506	0.0009914716386202327
0.3639364413618126	0.0007848848858735573
0.36430055983205223	0.000654219213320464
0.364665042602882	0.0008364750276125479
0.36502989003878483	0.0011424130341206016
0.3653951025046079	0.0006857158562600284
0.36576068036556375	0.0006389657636893068
0.3661266239872305	0.0006293023751344872
0.3664929337355513	0.0007047307211926755
0.36685960997683714	0.0008224860965729867
0.3672266530777639	0.0007376528767229815
0.367594063405374	0.0006739879449862939
0.36796184132707804	0.0008188221391886698
0.36832998721065424	0.0009827197000310927
0.36869850142424837	0.0009255661472401909
0.36906738433637487	0.0009459879278153861
0.3694366363159162	0.0006987974860484201
0.3698062577321236	0.0007375629725410817
0.37017624895461987	0.000742193145440188
0.370546610353396	0.0011180157077862636
0.3709173422988131	0.001193735485607467
0.3712884451616033	0.0008325189893569172
0.3716599193128703	0.0008011503038450658
0.3720317651240883	0.0015304127561641572
0.3724039829671021	0.0015251872401418106
0.37277657321412927	0.0010454514205812907
0.37314953623776065	0.0013231596087644227
0.3735228724109598	0.00173377240038137
0.37389658210706284	0.0018060122899211711
0.3742706656997787	0.001186630054495514
0.3746451235631912	0.002201123349503119
0.37501995607175836	0.0022345508515227556
0.3753951636003123	0.0011050849897089262
0.37577074652406117	0.0011004419213207278
0.376146705218588	0.001225264231327269
0.37652304005985093	0.0013154711328282219
0.3768997514241862	0.0013366688468118137
0.37727683968830467	0.0011059691744097601
0.3776543052292933	0.0010688609308292488
0.37803214842461885	0.0009449987519460573
0.37841036965212516	0.0008969243415349656
0.3787889692900325	0.0012079616199208807
0.3791679477169404	0.0014612880579652138
0.379547305311827	0.0014161381783539618
0.3799270424540503	0.0015589077674880167
0.380307159523348	0.0012653341851282232
0.3806876568998369	0.0012788558695733337
0.3810685349640144	0.0013008516309281806
0.3814497940967586	0.0013890808523207762
0.38183143467932895	0.0017453856676480951
0.3822134570933656	0.00236590445397056
0.38259586172089083	0.002890433922096643
0.38297864894430983	0.002529714907586136
0.3833618191464097	0.0031794317624762184
0.3837453727103603	0.002914991365921675
0.3841293100197161	0.0025189352142442516
0.384513631458414	0.0020337451172613985
0.38489833741077456	0.002000265045453096
0.3852834282615044	0.0020264282761982425
0.38566890439569507	0.002438430425417093
0.3860547661988226	0.002890931772911381
0.3864410140567483	0.002453764880793285
0.38682764835572003	0.002611426188100557
0.38721466948237254	0.002828101025300651
0.38760207782372696	0.0024787086531233775
0.38798987376719146	0.0025029058677230576
0.38837805770056205	0.0024660083196263055
0.38876663001202283	0.0022065339153570663
0.38915559109014614	0.001893341236506089
0.38954494132389356	0.0015319285435095884
0.3899346811026145	0.0016928322098995524
0.3903248108160484	0.0018643712536105448
0.3907153308543251	0.0019225439865919783
0.39110624160796537	0.0015269731045629473
0.3914975434678802	0.0014341925302852445
0.3918892368253715	0.0017240378437933903
0.39228132207213195	0.0023021430745717706
0.3926737996002461	0.0021249240495516937
0.39306666980219274	0.004125592914082227
0.39345993307084226	0.007775888233500357
0.39385358979945745	0.003906974283528737
0.3942476403816957	0.002161520063386166
0.3946420852116072	0.0019996782999484744
0.39503692468363627	0.0019957459913485624
0.3954321591926224	0.0016472998884724537
0.3958277891338011	0.001829144006606835
0.3962238149028023	0.0021609447206691742
0.3966202368956511	0.0037360023065412867
0.3970170555087703	0.007951663414503447
0.3974142711389785	0.0033624164511464054
0.39781188418349056	0.0019381598530401056
0.3982098950399201	0.0016235572138128698
0.3986083041062777	0.0017549953522760298
0.39900711178097215	0.0015088953609882804
0.3994063184628117	0.0016105542385456183
0.39980592455100306	0.00181660754358227
0.40020593044515235	0.0015694290420071853
0.4006063365452655	0.0018005724019161241
0.4010071432517482	0.001555004921013662
0.4014083509654077	0.0016502777252175333
0.4018099600874517	0.0016012221208242436
0.4022119710194891	0.0016936807175063045
0.40261438416353124	0.001817828481520805
0.40301719992199064	0.0018481229238336324
0.40342041869768314	0.002298702277111905
0.40382404089382873	0.0018261321382999267
0.40422806691404894	0.0017666548901121386
0.40463249716236893	0.0024012333951067065
0.40503733204321946	0.001787749879965055
0.4054425719614362	0.0018469509915364677
0.40584821732225845	0.0019885039162161455
0.406254268531332	0.001998127441322657
0.40666072599470804	0.0025662399317414398
0.40706759011884386	0.002177959506061967
0.40747486131060406	0.0023964152545240167
0.4078825399772598	0.0023034911044013547
0.4082906265264887	0.0020617777044940706
0.40869912136637737	0.0021020444367070117
0.40910802490542203	0.0018227126345470423
0.4095173375525259	0.0019115278150233595
0.40992705971700066	0.0023610395433991595
0.41033719180856965	0.0026424768572715328
0.41074773423736516	0.002277871780618739
0.41115868741392897	0.0021124242395441782
0.4115700517492145	0.002188988088341647
0.41198182765458635	0.002250506105388728
0.41239401554182037	0.002212473941723509
0.41280661582310413	0.002379254107737791
0.4132196289110381	0.0027960983489932778
0.41363305521863547	0.0026315010058870296
0.41404689515932186	0.00241719080073342
0.41446114914693805	0.0026728681373265352
0.4148758175957384	0.0027286506381373364
0.41529090092039056	0.002799146551702576
0.4157063995359777	0.0028075902962993856
0.41612231385799897	0.0025579289369981775
0.4165386443023692	0.00252230348375668
0.41695539128541836	0.0026835806842708736
0.4173725552238928	0.0031536948862158133
0.41779013653495684	0.003296754960188529
0.41820813563619214	0.0030750634549993753
0.41862655294559853	0.0028830494544905667
0.4190453888815931	0.0031815799539114233
0.4194646438630111	0.0030001813415451244
0.419884318309108	0.00377810780713722
0.4203044126395589	0.0037349519894914647
0.4207249272744568	0.003131704819186321
0.4211458626343166	0.0028810709694131187
0.421567219140075	0.003230988133099311
0.42198899721308825	0.0032828183362305172
0.42241119727513277	0.0035215288992378533
0.4228338197484091	0.003879439094531441
0.42325686505554083	0.003284280436468992
0.423680333619573	0.003543349012058367
0.42410422586397456	0.003752979356723133
0.4245285422126373	0.0033089928884812514
0.4249532830898771	0.004286591644964863
0.4253784489204354	0.0037873687528915713
0.42580404012947815	0.003546876085180618
0.42623005714259626	0.004123549628298095
0.4266565003858075	0.0037796661684691315
0.4270833702855548	0.004520070871849336
0.4275106672687079	0.005445473047351051
0.42793839176256293	0.0041911147661240905
0.4283665441948454	0.004529108465130183
0.42879512499370814	0.00473501500431867
0.4292241345877311	0.004919399583778965
0.4296535734059238	0.005127492711983717
0.4300834418777262	0.007276814268607663
0.4305137404330073	0.007365254718848819
0.4309444695020643	0.008766238595294367
0.4313756295156262	0.00620489448584247
0.43180722090485346	0.0038121035076068392
0.4322392441013378	0.0040082958026697955
0.43267169953710305	0.006841444565369826
0.4331045876446034	0.00421149025651586
0.43353790885672777	0.004144784752503996
0.43397166360679784	0.004971189516972571
0.4344058523285671	0.005159604279723519
0.4348404754562242	0.004607412404616439
0.4352755334243927	0.005214947057151711
0.4357110266681317	0.004646602483854397
0.4361469556229332	0.004489754984797029
0.4365833207247264	0.0043804048577316046
0.4370201224098773	0.004636018712484868
0.43745736111518657	0.005014565876319751
0.43789503727789286	0.0050176412525654935
0.4383331513356728	0.005432222644974592
0.4387717037266415	0.006557943083953821
0.43921069488935105	0.005410991493863465
0.4396501252627919	0.005410630980628401
0.4400899952863943	0.0054290871147064
0.4405303054000284	0.005816919276339165
0.44097105604400455	0.005342185572305056
0.44141224765907355	0.00482243743219231
0.4418538806864275	0.0056516186586685535
0.44229595556769846	0.005210731568203325
0.44273847274496153	0.005164314470206813
0.44318143266073473	0.005224187407247607
0.4436248357579766	0.005295070637978976
0.4440686824800909	0.005339653182516838
0.4445129732709252	0.005440766683675832
0.44495770857476963	0.005455344780119562
0.44540288883635953	0.005678640304838232
0.44584851450087576	0.006570253020368362
0.44629458601394356	0.006365760530671321
0.4467411038216344	0.005689744573248072
0.44718806837046604	0.005669593876638918
0.4476354801074035	0.0052129996369300515
0.4480833394798593	0.0057277688069354415
0.4485316469356919	0.005549334416785718
0.44898040292320845	0.005900050771452391
0.44942960789116476	0.0057373767787382126
0.4498792622887662	0.00584163669009838
0.4503293665656675	0.005485420344790067
0.4507799211719727	0.005140341963186494
0.45123092655823627	0.0054136774880997355
0.45168238317546366	0.005935631498491652
0.45213429147511197	0.0057764812453406445
0.45258665190909014	0.006297960475966955
0.45303946492975733	0.006801368605944504
0.4534927309899271	0.006694535174393103
0.45394645054286636	0.006495592960445627
0.4544006240422936	0.006305971526060479
0.4548552519423825	0.006679099638330704
0.4553103346977615	0.006417476007709349
0.4557658727635125	0.0067233914189555
0.4562218665951746	0.006081856559684333
0.4566783166487416	0.006501285084100965
0.45713522338066287	0.006460008171688766
0.45759258724784574	0.0068442013420626484
0.4580504087076553	0.006997577248352772
0.4585086882179117	0.007452065690756059
0.4589674262368935	0.007055352494930291
0.4594266232233395	0.007382251868604647
0.4598862796364471	0.007556949776627628
0.46034639593587284	0.007616838172488649
0.4608069725817323	0.007194924101641244
0.4612680100346033	0.007502464451987941
0.46172950875552343	0.007583961475674714
0.46219146920598997	0.007720202418831022
0.46265389184796385	0.007493596590145253
0.46311677714386845	0.007404471001961681
0.46358012555658895	0.007776861909430282
0.4640439375494734	0.007675589168931636
0.4645082135863336	0.00764135709351813
0.4649729541314457	0.008102193043845823
0.46543815964955115	0.008318854720150577
0.4659038306058555	0.007893285124760212
0.4663699674660288	0.007815784928934005
0.46683657069620843	0.008950597663247002
0.46730364076299763	0.008488959174415884
0.4677711781334667	0.008268615209718515
0.4682391832751533	0.00919722012189959
0.46870765665606223	0.008678700831018814
0.4691765987446669	0.00865105926136024
0.46964601000990913	0.008856332712588186
0.47011589092119993	0.009274020039985328
0.4705862419484201	0.009417371645088634
0.4710570635619215	0.0100704293373651
0.47152835623252637	0.009469380698786627
0.47200012043152634	0.009030265172304486
0.47247235663068665	0.008929701494542485
0.4729450653022427	0.010033782734391278
0.4734182469189028	0.01013457343154182
0.4738919019538495	0.009812001860569708
0.4743660308807381	0.009791619259635013
0.4748406341736976	0.009456993395392214
0.4753157123073305	0.009606829512249511
0.47579126575671526	0.010376250177686909
0.47626729499740517	0.010339565781981235
0.47674380050542986	0.010409516483757823
0.47722078275729535	0.010213635841886656
0.47769824222998314	0.009899351870356024
0.47817617940095264	0.010112380646578526
0.47865459474814054	0.010995982712209092
0.47913348874996325	0.011134224911730734
0.4796128618853155	0.010673024427717176
0.4800927146335692	0.011016347578611196
0.480573047474578	0.010976121445435248
0.4810538608886736	0.011580358379817903
0.4815351553566694	0.011327097826271669
0.48201693135986157	0.011201350737294322
0.48249918938002545	0.011658573774606369
0.48298192989941835	0.011568302409932384
0.48346515340078067	0.012101702255428656
0.4839488603673369	0.012641525802770132
0.4844330512827943	0.01278173996890176
0.4849177266313433	0.012179274315403598
0.48540288689765926	0.012503911055764098
0.4858885325669022	0.014863648979951868
0.48637466412471847	0.01707045179842419
0.48686128205723933	0.013951811505053282
0.4873483868510826	0.015046980966594075
0.48783597899335396	0.014461258077408298
0.4883240589716447	0.013532348799398646
0.48881262727403474	0.014280870390828308
0.48930168438909233	0.015427746658402465
0.4897912308058759	0.013048558553301108
0.4902812670139312	0.013852953936612905
0.4907717935032936	0.014565792269708956
0.4912628107644906	0.014832437968155244
0.49175431928853935	0.01479477687386497
0.4922463195669482	0.01730048821120028
0.4927388120917177	0.014790829664522012
0.4932317973553405	0.014647861275958927
0.49372527585080195	0.01528477947189481
0.4942192480715806	0.016910513419660968
0.49471371451164753	0.01494274509476336
0.4952086756654701	0.014664854841748417
0.49570413202801017	0.017259300990990135
0.4962000840947228	0.015142868106389254
0.49669653236156114	0.015946321876712553
0.4971934773249736	0.015996928479036228
0.4976909194819041	0.015848455869251283
