# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00015291198485648026
0.3003592447525199	0.00017475679556623825
0.3006597542269558	0.00010974322410114855
0.300960564361171	0.00012126027115237818
0.30126167545597554	0.00011355690053694137
0.3015630878124805	0.00011855073080690742
0.30186480173209856	0.000146364655383352
0.30216681751654345	0.00021062584214154854
0.30246913546783105	0.0001494564881259207
0.3027717558882791	0.00010195637500573062
0.3030746790805082	7.927057208209252e-05
0.30337790534744163	8.071302246307133e-05
0.30368143499230554	0.00010023045963181188
0.3039852683186298	0.0001076164018165496
0.3042894056302477	0.00010083789459010894
0.30459384723129695	9.144833846402496e-05
0.3048985934262188	0.00011476165212358156
0.30520364451975973	0.00010480200761893579
0.3055090008169708	9.859530611764759e-05
0.3058146626232074	0.0001345587676981763
0.30612063024413205	9.893454832855942e-05
0.30642690398571265	0.0001124389183155623
0.30673348415422236	0.00012494949181114879
0.30704037105624177	0.00010291699810851442
0.3073475649986577	8.582499392614788e-05
0.30765506628866374	9.463988166293239e-05
0.3079628752337625	0.00010831805855118452
0.3082709921417617	0.00011198431694869489
0.30857941732077815	9.215412296079984e-05
0.30888815107923795	0.00012205798563035796
0.30919719372587473	0.000161794779758599
0.30950654556973123	0.00018138822947187674
0.30981620692015943	0.0001651374063597847
0.31012617808682075	0.000258888531551534
0.31043645937968534	0.00016413188266957724
0.3107470511090351	0.00010598451685788896
0.3110579535854616	0.0001039104535373117
0.3113691671198673	0.00010082176962568548
0.31168069202346704	0.00011484700619196532
0.31199252860778476	0.00014017833196421507
0.31230467718465704	0.00015820500869039762
0.31261713806623304	0.00014258941277450141
0.3129299115649728	0.00014293696008472272
0.3132429979936502	0.00015096832672424873
0.31355639766535176	0.0001432300124572036
0.3138701108934763	0.0001257357558318542
0.31418413799173767	0.00013873878550757073
0.31449847927416325	0.00020929609666365707
0.3148131350550942	0.00017941190251672616
0.31512810564918703	0.0001299176646967254
0.3154433913714119	0.00012919484689648253
0.31575899253705464	0.00022030192036161218
0.3160749094617161	0.0002515073603432006
0.3163911424613123	0.0002209660128808474
