# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2852904167371055e-05
0.3003592447525199	1.4578707076935038e-05
0.3006597542269558	9.935652746627379e-06
0.300960564361171	1.0607145075167764e-05
0.30126167545597554	1.016034557818948e-05
0.3015630878124805	1.0613670799971925e-05
0.30186480173209856	1.2571629661137687e-05
0.30216681751654345	1.6528305010198815e-05
0.30246913546783105	1.2536638034978466e-05
0.3027717558882791	9.390271936895919e-06
0.3030746790805082	7.95602254082289e-06
0.30337790534744163	8.376613864080277e-06
0.30368143499230554	9.8196425038959e-06
0.3039852683186298	1.0264393647873782e-05
0.3042894056302477	9.73534733049954e-06
0.30459384723129695	9.152924723510066e-06
0.3048985934262188	1.0942251801386812e-05
0.30520364451975973	1.0075779741998634e-05
0.3055090008169708	9.594452711877912e-06
0.3058146626232074	1.2596035297694381e-05
0.30612063024413205	9.971522102597213e-06
0.30642690398571265	1.1317931356480825e-05
0.30673348415422236	1.2539009600204595e-05
0.30704037105624177	1.0778711257336672e-05
0.3073475649986577	9.399830674658078e-06
0.30765506628866374	1.0314382645851728e-05
0.3079628752337625	1.139078685392596e-05
0.3082709921417617	1.1407997055620129e-05
0.30857941732077815	9.783901278721635e-06
0.30888815107923795	1.2701196792734671e-05
0.30919719372587473	1.5880759821164117e-05
0.30950654556973123	1.7137041794998393e-05
0.30981620692015943	1.6075858998099903e-05
0.31012617808682075	2.4002139318521944e-05
0.31043645937968534	1.6829792208945492e-05
0.3107470511090351	1.1787401753456438e-05
0.3110579535854616	1.153529756711987e-05
0.3113691671198673	1.1479676733916141e-05
0.31168069202346704	1.297672985032555e-05
0.31199252860778476	1.550732034642098e-05
0.31230467718465704	1.7116304161747963e-05
0.31261713806623304	1.5275009616159115e-05
0.3129299115649728	1.5593511478648075e-05
0.3132429979936502	1.6508958867706683e-05
0.31355639766535176	1.569637575828147e-05
0.3138701108934763	1.3907477159980286e-05
0.31418413799173767	1.5545618314275178e-05
0.31449847927416325	2.3130411136933767e-05
0.3148131350550942	2.0004104011897785e-05
0.31512810564918703	1.4815125760398504e-05
0.3154433913714119	1.4915475069796412e-05
0.31575899253705464	2.411705994477557e-05
0.3160749094617161	2.70959796093755e-05
0.3163911424613123	2.40854483539279e-05
0.3167076918520775	2.0409127397345732e-05
0.3170245579505614	1.9287536444558642e-05
0.3173417410736292	1.590067474404623e-05
0.3176592415384646	1.6245248812497083e-05
0.3179770596625682	2.185866760906467e-05
0.31829519576375775	2.9532805008805453e-05
0.31861365016017007	2.444554194087294e-05
0.3189324231702587	1.8239555772625153e-05
0.31925151511279676	2.42358432646779e-05
0.3195709263068769	2.6073093401122278e-05
0.31989065707190945	2.148806942676622e-05
0.32021070772762594	2.3389358247952424e-05
0.32053107859407703	1.967062914638867e-05
0.3208517699916327	2.321060699247832e-05
0.32117278224098533	3.0275507580859302e-05
