# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2812738307679625e-06
0.3003592447525199	1.4482880265404211e-06
0.3006597542269558	1.0221127203031208e-06
0.300960564361171	1.0822353945853735e-06
0.30126167545597554	1.0468173917793713e-06
0.3015630878124805	1.0978088522666837e-06
0.30186480173209856	1.2877143176701635e-06
0.30216681751654345	1.6417579463177003e-06
0.30246913546783105	1.284040646982793e-06
0.3027717558882791	9.947707894780692e-07
0.3030746790805082	8.633799791353916e-07
0.30337790534744163	9.167032382880846e-07
0.30368143499230554	1.0612578507527219e-06
0.3039852683186298	1.105096733828594e-06
0.3042894056302477	1.0552816214685564e-06
0.30459384723129695	1.0043716875759292e-06
0.3048985934262188	1.18146345302156e-06
0.30520364451975973	1.092766513596301e-06
0.3055090008169708	1.0477063444782702e-06
0.3058146626232074	1.3615444807026223e-06
0.30612063024413205	1.1045957631593453e-06
0.30642690398571265	1.2509978324466654e-06
0.30673348415422236	1.3839269082602462e-06
0.30704037105624177	1.2086732598963134e-06
0.3073475649986577	1.0706928638019355e-06
0.30765506628866374	1.1752420303057033e-06
0.3079628752337625	1.2887374950775552e-06
0.3082709921417617	1.2837147193007285e-06
0.30857941732077815	1.114649392575039e-06
0.30888815107923795	1.4351010479046783e-06
0.30919719372587473	1.7724259756522919e-06
0.30950654556973123	1.903278709579495e-06
0.30981620692015943	1.80168501085105e-06
0.31012617808682075	2.624617122768864e-06
0.31043645937968534	1.90803335826908e-06
0.3107470511090351	1.3786838945725833e-06
0.3110579535854616	1.3508861936888502e-06
0.3113691671198673	1.3540476648008864e-06
0.31168069202346704	1.5263588725115617e-06
0.31199252860778476	1.8135023916177904e-06
0.31230467718465704	1.99216410816798e-06
0.31261713806623304	1.7782334893587208e-06
0.3129299115649728	1.8272511591374997e-06
0.3132429979936502	1.9413009559431895e-06
0.31355639766535176	1.8515789402568308e-06
0.3138701108934763	1.6470283618769376e-06
0.31418413799173767	1.8472158802559125e-06
0.31449847927416325	2.729146558503163e-06
0.3148131350550942	2.372968918599085e-06
0.31512810564918703	1.7787856371964266e-06
0.3154433913714119	1.803606353086364e-06
0.31575899253705464	2.858363114154098e-06
0.3160749094617161	3.204058353406946e-06
0.3163911424613123	2.8701477025715273e-06
0.3167076918520775	2.457643289989112e-06
0.3170245579505614	2.341134043457144e-06
0.3173417410736292	1.9485555359631138e-06
0.3176592415384646	2.0043424185966114e-06
0.3179770596625682	2.6753057950845864e-06
0.31829519576375775	3.5658727054182636e-06
0.31861365016017007	2.9724376794590865e-06
0.3189324231702587	2.2705622127050275e-06
0.31925151511279676	2.976427501896284e-06
0.3195709263068769	3.195645328341452e-06
0.31989065707190945	2.6690416661553593e-06
0.32021070772762594	2.8885325687173115e-06
0.32053107859407703	2.4560198030796404e-06
0.3208517699916327	2.881830675909265e-06
0.32117278224098533	3.7139617620458197e-06
0.32149411566314745	4.073536118396884e-06
0.32181577057945177	3.0524204578401925e-06
0.32213774731155354	3.2289914746099464e-06
0.32246004618142987	3.4798019499250183e-06
0.32278266751137896	4.172751296259903e-06
0.323105611624022	4.820219113640298e-06
0.32342887884230354	4.213365715759004e-06
0.32375246948949077	3.9222674696596135e-06
0.32407638388917476	3.447002630610876e-06
0.3244006223652699	3.139256395516256e-06
0.3247251852420147	3.2207838212333332e-06
0.3250500728439716	3.6988902512897456e-06
0.32537528549602773	3.4673343588086722e-06
0.32570082352339647	2.888025951834362e-06
0.32602668725161615	2.8679058328163014e-06
0.3263528770065502	3.0853826255258733e-06
0.32667939311438926	3.236503915114342e-06
0.3270062359016485	3.2637711000609154e-06
0.3273334056951695	3.530744874950866e-06
0.32766090282212285	3.7596992438558587e-06
0.32798872761000714	4.085693983812354e-06
0.32831688038664697	4.177109361679259e-06
0.32864536148019385	3.7111333876852865e-06
0.3289741712191297	3.7298497432060064e-06
0.32930330993226514	3.323923428228862e-06
0.32963277794873797	3.428265623999094e-06
0.32996257559801523	3.74561913693182e-06
0.33029270320989507	4.049213949047789e-06
0.3306231611145066	4.4596624766749e-06
0.3309539496423071	4.426140954722915e-06
0.3312850691240847	4.85663555186773e-06
0.33161651989095925	4.761163076097638e-06
0.3319483022743805	4.6066459288156485e-06
0.3322804166061314	4.7837710403345965e-06
0.3326128632183269	4.7383559456764015e-06
0.3329456424434135	5.000856556259958e-06
0.3332787546141702	4.547770885268273e-06
0.33361220006370884	5.241462816066855e-06
0.333945979125476	6.081446908517381e-06
0.3342800921332507	5.615427915858838e-06
0.3346145394211455	5.304144951564504e-06
0.33494932132360705	6.566591079557984e-06
0.33528443817541764	5.8223974574839446e-06
0.3356198903116948	5.867850830793664e-06
