# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0019711230233152677
0.3003592447525199	0.0020119604812972067
0.3006597542269558	0.0014631350313224435
0.300960564361171	0.001538930950060984
0.30126167545597554	0.0014660068832273894
0.3015630878124805	0.0015515824716962126
0.30186480173209856	0.0019195938882836578
0.30216681751654345	0.002822931862860409
0.30246913546783105	0.0023033532801093235
0.3027717558882791	0.001583337813938993
0.3030746790805082	0.0010969267525849946
0.30337790534744163	0.0009805515984864584
0.30368143499230554	0.0013178763449324996
0.3039852683186298	0.0015070128480035288
0.3042894056302477	0.0014285419656723149
0.30459384723129695	0.001240442564253561
0.3048985934262188	0.0015945910551978708
0.30520364451975973	0.0014044620832937278
0.3055090008169708	0.0012782353145064894
0.3058146626232074	0.0018214871268367595
0.30612063024413205	0.001365915066262766
0.30642690398571265	0.0016516859629882841
0.30673348415422236	0.0018251164721629154
0.30704037105624177	0.0013094705652887861
0.3073475649986577	0.0009428847048298171
0.30765506628866374	0.0009719870881132126
0.3079628752337625	0.0012684567319170674
0.3082709921417617	0.0016689741166631595
0.30857941732077815	0.001335171293095243
0.30888815107923795	0.0014863390521891134
0.30919719372587473	0.00208559960949544
0.30950654556973123	0.0026259836720655245
0.30981620692015943	0.0021475908875884194
0.31012617808682075	0.002896401862818318
0.31043645937968534	0.0017671353621358534
0.3107470511090351	0.0011532352390464845
0.3110579535854616	0.00112815398395085
0.3113691671198673	0.0009022318793451484
0.31168069202346704	0.0008250166169534752
0.31199252860778476	0.0009629658660983585
0.31230467718465704	0.0012116674974345116
0.31261713806623304	0.0012838746238996311
0.3129299115649728	0.0014155851325620757
0.3132429979936502	0.0013450239136825995
0.31355639766535176	0.0011690109711559689
0.3138701108934763	0.0009863345845358656
0.31418413799173767	0.0008847998354026852
0.31449847927416325	0.0012240062112967604
0.3148131350550942	0.0010477039989291845
0.31512810564918703	0.0008016392290246876
0.3154433913714119	0.0008323910172113333
0.31575899253705464	0.00110295761660614
0.3160749094617161	0.0012651558195643747
0.3163911424613123	0.0011409043081076133
0.3167076918520775	0.0009379340937982081
0.3170245579505614	0.0008596229515479176
0.3173417410736292	0.000732336982541861
0.3176592415384646	0.0006361414982966214
0.3179770596625682	0.0007924391485667034
0.31829519576375775	0.0012489569443377526
0.31861365016017007	0.0015033901061022481
0.3189324231702587	0.000869154699047996
0.31925151511279676	0.0012832160915022654
0.3195709263068769	0.0014716833755569797
0.31989065707190945	0.0011465944763268535
0.32021070772762594	0.0012798985358235392
0.32053107859407703	0.0009167027636012029
0.3208517699916327	0.0011006363629163455
0.32117278224098533	0.0016392836259390576
0.32149411566314745	0.0019304485677777777
0.32181577057945177	0.0011231869555942344
0.32213774731155354	0.0014875553276828422
0.32246004618142987	0.0017628873345832674
0.32278266751137896	0.0017789176181053096
0.323105611624022	0.0016486176153933934
0.32342887884230354	0.0015561924563479094
0.32375246948949077	0.0012600148779874322
0.32407638388917476	0.0011383261430003534
0.3244006223652699	0.0010452988501790939
0.3247251852420147	0.0010757664789262517
0.3250500728439716	0.0012721439807171146
0.32537528549602773	0.0010448850908409404
0.32570082352339647	0.0007325866933919398
0.32602668725161615	0.0006733261073928498
0.3263528770065502	0.0007595527364998889
0.32667939311438926	0.0008651871787984574
0.3270062359016485	0.0007694574237901258
0.3273334056951695	0.0009871438236017435
0.32766090282212285	0.0008983604974038495
0.32798872761000714	0.0009268375546623816
0.32831688038664697	0.0010383844579049347
0.32864536148019385	0.0009241921525723344
0.3289741712191297	0.0007447973392418536
0.32930330993226514	0.0006524304247351771
0.32963277794873797	0.000640534850850737
0.32996257559801523	0.000708032198242344
0.33029270320989507	0.0008497755211349017
0.3306231611145066	0.0010195455607767724
0.3309539496423071	0.0011314238603962491
0.3312850691240847	0.0011662019981412794
0.33161651989095925	0.0012057231805381837
0.3319483022743805	0.001210858056256108
0.3322804166061314	0.0011564227514746052
0.3326128632183269	0.001115013924412768
0.3329456424434135	0.0011313972059445309
0.3332787546141702	0.0010633944802995305
0.33361220006370884	0.001266867459413917
0.333945979125476	0.0015001170919659924
0.3342800921332507	0.001397968466318241
0.3346145394211455	0.0013066530795516854
0.33494932132360705	0.0016639148752189557
0.33528443817541764	0.0013614929279045188
0.3356198903116948	0.001443381840333314
0.33595567806788895	0.0025851436245537735
0.33629180177978923	0.004088706596453793
0.33662826178351984	0.0016503071040880166
0.3369650584155399	0.0036148816365682078
0.33730219201264616	0.0039600251395873
0.337639662911973	0.0025906846882182014
0.33797747145099094	0.0023129220064814554
0.3383156179675081	0.0027201152230133855
0.3386541027996724	0.0022352205052838846
0.3389929262859681	0.002348190214090646
0.3393320887652174	0.003153113974354676
0.33967159057658325	0.0021511224082738454
0.3400114320595682	0.0017253768512572685
0.34035161355401444	0.0019713130430925457
0.34069213540010307	0.0024329600762019415
0.34103299793835534	0.002468567609558886
0.34137420150963343	0.003494089277683201
0.3417157464551409	0.003070360517688882
0.3420576331164234	0.002115228041080015
0.3423998618353671	0.0021731226281568976
0.3427424329542007	0.002417870292593438
0.34308534681549624	0.0020592311309055107
0.3434286037621676	0.002970260456135422
0.3437722041374721	0.0029354988083652384
0.34411614828500847	0.0062801180628940315
0.3444604365487217	0.006419759039950945
0.34480506927290067	0.003520202241237535
0.34515004680217665	0.002355520933075266
0.3454953694815278	0.002566616184100017
0.34584103765627777	0.0024334117391012584
0.34618705167209435	0.003967571458031654
0.3465334118749911	0.003570596980188597
0.3468801186113284	0.002357534399786545
0.34722717222781396	0.0028514295726437527
0.3475745730715008	0.00415086696276591
0.34792232148978935	0.003313801104520558
0.3482704178304284	0.0016557771518127828
0.3486188624415139	0.002383910752560856
0.3489676556714908	0.0029763998248498133
0.3493167978691525	0.0035057205715993546
0.34966628938364114	0.0036041242568910403
0.35001613056444836	0.002713426437342283
0.3503663217614157	0.0017669402440979457
0.3507168633247337	0.0016305637623801983
0.3510677556049435	0.0027579822632954718
0.35141899895293816	0.0032781571899291465
0.35177059371996156	0.002966530917896859
0.35212254025760836	0.0033219326309923535
0.35247483891782416	0.0065179325150568
0.35282749005290864	0.0048269253749496374
0.3531804940155126	0.002558197842621435
0.35353385115863967	0.00213945363193037
0.35388756183564807	0.002093676599244083
0.3542416264002475	0.0018495279972523375
0.35459604520650223	0.0017514832269349058
0.35495081860883215	0.0026118408729607005
0.3553059469620101	0.002922239334881239
0.35566143062116456	0.0030580937006890086
0.3560172699417795	0.0032169657481852217
0.356373465279694	0.0037557980650174978
0.35673001699110324	0.0050886145784399634
0.3570869254325594	0.00650908602677117
0.3574441909609705	0.0058250073231335565
0.35780181393360216	0.007618401161770643
0.3581597947080773	0.010691955728701638
0.3585181336423769	0.009176441208528518
0.35887683109484053	0.006421308841296534
0.3592358874241651	0.006655833144384611
0.3595953029894069	0.005377416689862245
0.3599550781499817	0.0032117394837485793
0.36031521326566457	0.0035950217386173052
0.3606757086965913	0.008899785560295687
0.361036564803257	0.008289823143149425
0.36139778194651695	0.0045528150721749405
0.36175936048758894	0.005075472092690232
0.36212130078805094	0.00526569071277524
0.3624836032098437	0.0035569268863480533
0.36284626811526954	0.0032775104104354196
0.36320929586699424	0.004968293834850861
0.36357268682804506	0.005987193335656324
0.3639364413618126	0.004017398960544817
0.36430055983205223	0.0032634039435246514
0.364665042602882	0.005207145314352453
0.36502989003878483	0.007676869489941394
0.3653951025046079	0.003679014943757956
0.36576068036556375	0.0024453914713834634
0.3661266239872305	0.002186321290922363
0.3664929337355513	0.0024565962856446673
0.36685960997683714	0.0031760038757923464
0.3672266530777639	0.002879743951575352
0.367594063405374	0.002675508420795855
0.36796184132707804	0.004185228244147066
0.36832998721065424	0.006249609406224127
0.36869850142424837	0.004868092512167906
0.36906738433637487	0.0051826833476606516
0.3694366363159162	0.0026159386933446945
0.3698062577321236	0.002525487932122186
0.37017624895461987	0.0028561104956776845
0.370546610353396	0.007388121043549567
0.3709173422988131	0.008910492134400611
0.3712884451616033	0.004374643930546938
0.3716599193128703	0.005627714489855617
0.3720317651240883	0.014117438371687498
0.3724039829671021	0.013479650352997103
0.37277657321412927	0.008768371282490849
0.37314953623776065	0.011272854695160862
0.3735228724109598	0.01577988558751411
0.37389658210706284	0.017234588419042296
0.3742706656997787	0.01101191403808638
0.3746451235631912	0.02017664259819046
0.37501995607175836	0.01853720196693767
0.3753951636003123	0.008259928968898085
0.37577074652406117	0.008072604803274803
0.376146705218588	0.007942910764448398
0.37652304005985093	0.010110203129233535
0.3768997514241862	0.006721948001260032
0.37727683968830467	0.004026825943601077
0.3776543052292933	0.004244424374651677
0.37803214842461885	0.0037387629149116005
0.37841036965212516	0.0035625647519573946
0.3787889692900325	0.006001732925683116
0.3791679477169404	0.007851728489536873
0.379547305311827	0.006690512658062367
0.3799270424540503	0.007495015384487578
0.380307159523348	0.005685772940354867
0.3806876568998369	0.00525193758026573
0.3810685349640144	0.005585201785422818
0.3814497940967586	0.007284336221401501
