# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.4424409018949615e-08
0.3003592447525199	2.799485418646604e-08
0.3006597542269558	1.8809117226715585e-08
0.300960564361171	2.0348890924399534e-08
0.30126167545597554	1.9529536694363753e-08
0.3015630878124805	2.0516010453913978e-08
0.30186480173209856	2.464915826461109e-08
0.30216681751654345	3.333636734422295e-08
0.30246913546783105	2.4982544793528463e-08
0.3027717558882791	1.8469315968952328e-08
0.3030746790805082	1.5547289754101498e-08
0.30337790534744163	1.641837249414342e-08
0.30368143499230554	1.9544178576282234e-08
0.3039852683186298	2.0639826483235723e-08
0.3042894056302477	1.9651751176679528e-08
0.30459384723129695	1.848794873233389e-08
0.3048985934262188	2.2494780913501164e-08
0.30520364451975973	2.0822184850828967e-08
0.3055090008169708	1.990285221266669e-08
0.3058146626232074	2.6500470460798728e-08
0.30612063024413205	2.083535267708697e-08
0.30642690398571265	2.386669449361673e-08
0.30673348415422236	2.667419796525296e-08
0.30704037105624177	2.2893900070425447e-08
0.3073475649986577	1.9939792885438114e-08
0.30765506628866374	2.2047131836327008e-08
0.3079628752337625	2.4639753205548868e-08
0.3082709921417617	2.4949949636422293e-08
0.30857941732077815	2.1409713498343644e-08
0.30888815107923795	2.8147349107839235e-08
0.30919719372587473	3.573213305793896e-08
0.30950654556973123	3.8978378313984865e-08
0.30981620692015943	3.6648718549541055e-08
0.31012617808682075	5.599690994446423e-08
0.31043645937968534	3.8700781657448647e-08
0.3107470511090351	2.6821882448304786e-08
0.3110579535854616	2.6432471281436414e-08
0.3113691671198673	2.6399959372550973e-08
0.31168069202346704	3.012123708741564e-08
0.31199252860778476	3.6394568239967316e-08
0.31230467718465704	4.0594142441464875e-08
0.31261713806623304	3.650293421012713e-08
0.3129299115649728	3.7407696599146296e-08
0.3132429979936502	3.982773480707133e-08
0.31355639766535176	3.8088906487845484e-08
0.3138701108934763	3.392967559730544e-08
0.31418413799173767	3.814312189822119e-08
0.31449847927416325	5.742598514991991e-08
0.3148131350550942	4.988826754862508e-08
0.31512810564918703	3.696987041019084e-08
0.3154433913714119	3.735164228217207e-08
0.31575899253705464	6.157194560574403e-08
0.3160749094617161	6.980303297364996e-08
