# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5006625919327956e-05
0.3003592447525199	1.6687808651429728e-05
0.3006597542269558	1.2554974882528213e-05
0.300960564361171	1.2992604207010264e-05
0.30126167545597554	1.271615920825576e-05
0.3015630878124805	1.3351057837529301e-05
0.30186480173209856	1.5272733028964214e-05
0.30216681751654345	1.82177762367799e-05
0.30246913546783105	1.5036069326366486e-05
0.3027717558882791	1.2361190891500834e-05
0.3030746790805082	1.1164503183432277e-05
0.30337790534744163	1.1951760575062398e-05
0.30368143499230554	1.3372491638552718e-05
0.3039852683186298	1.3731801624056176e-05
0.3042894056302477	1.3218517793434722e-05
0.30459384723129695	1.2792143814198903e-05
0.3048985934262188	1.4410120674363356e-05
0.30520364451975973	1.3364304078256797e-05
0.3055090008169708	1.2917420778499787e-05
0.3058146626232074	1.6299518880208234e-05
0.30612063024413205	1.3803391627480087e-05
0.30642690398571265	1.5446256111349804e-05
0.30673348415422236	1.685146382730616e-05
0.30704037105624177	1.5000762204196718e-05
0.3073475649986577	1.3681884634830157e-05
0.30765506628866374	1.4902254141330167e-05
0.3079628752337625	1.5976360773788398e-05
0.3082709921417617	1.5635830407789595e-05
0.30857941732077815	1.3809280677238283e-05
0.30888815107923795	1.726855464244613e-05
0.30919719372587473	2.062667812672095e-05
0.30950654556973123	2.1812474262228197e-05
0.30981620692015943	2.089423596653861e-05
0.31012617808682075	2.843705126588005e-05
0.31043645937968534	2.2241378983139405e-05
0.3107470511090351	1.714820014289143e-05
0.3110579535854616	1.67271847758444e-05
0.3113691671198673	1.686789166711799e-05
0.31168069202346704	1.874482098913569e-05
0.31199252860778476	2.1812446970380376e-05
0.31230467718465704	2.3523964223296108e-05
0.31261713806623304	2.0852505154190948e-05
0.3129299115649728	2.1583332460396374e-05
0.3132429979936502	2.2905500224699172e-05
0.31355639766535176	2.18541040267766e-05
0.3138701108934763	1.9510127719005156e-05
0.31418413799173767	2.181388317905942e-05
0.31449847927416325	3.1248787601212455e-05
0.3148131350550942	2.737158900457276e-05
0.31512810564918703	2.1013757218146282e-05
0.3154433913714119	2.1430382437678215e-05
0.31575899253705464	3.200076384151655e-05
0.3160749094617161	3.54344302179373e-05
0.3163911424613123	3.2125459478453435e-05
0.3167076918520775	2.7976427951600397e-05
0.3170245579505614	2.688354591305002e-05
0.3173417410736292	2.2754550003776402e-05
0.3176592415384646	2.3594292719965662e-05
0.3179770596625682	3.0622500441539065e-05
0.31829519576375775	3.921596577080827e-05
0.31861365016017007	3.3033257394796985e-05
0.3189324231702587	2.645103354790503e-05
0.31925151511279676	3.336701628696405e-05
0.3195709263068769	3.5409948254321716e-05
0.31989065707190945	3.0263074455507682e-05
0.32021070772762594	3.204024522583257e-05
0.32053107859407703	2.774513087367132e-05
0.3208517699916327	3.191573012949869e-05
0.32117278224098533	3.974486946254813e-05
0.32149411566314745	4.310776359589407e-05
0.32181577057945177	3.394844558826497e-05
0.32213774731155354	3.5126484529980823e-05
0.32246004618142987	3.7275527449686844e-05
0.32278266751137896	4.4361611875587935e-05
0.323105611624022	5.141590362939078e-05
0.32342887884230354	4.5677747292199147e-05
0.32375246948949077	4.270167172431916e-05
0.32407638388917476	3.8140077188712816e-05
0.3244006223652699	3.482023903292984e-05
0.3247251852420147	3.548937533820635e-05
0.3250500728439716	4.068902528736735e-05
0.32537528549602773	3.839872820767998e-05
0.32570082352339647	3.2571242603833246e-05
0.32602668725161615	3.227938941749907e-05
0.3263528770065502	3.4414039085435476e-05
0.32667939311438926	3.59191295752792e-05
0.3270062359016485	3.604505679810027e-05
0.3273334056951695	3.8659691045699705e-05
0.32766090282212285	4.12714289793034e-05
0.32798872761000714	4.455927913672819e-05
0.32831688038664697	4.5052307852460146e-05
0.32864536148019385	4.011534210599315e-05
0.3289741712191297	4.099083175479807e-05
0.32930330993226514	3.6603298403514e-05
0.32963277794873797	3.755108799221631e-05
0.32996257559801523	4.0654971619522605e-05
0.33029270320989507	4.346637844920436e-05
0.3306231611145066	4.729348472198912e-05
0.3309539496423071	4.641820095694947e-05
0.3312850691240847	5.0458201853611886e-05
0.33161651989095925	4.9249268858052394e-05
0.3319483022743805	4.7690556520856355e-05
0.3322804166061314	4.9816783770657823e-05
0.3326128632183269	4.980288362696936e-05
0.3329456424434135	5.1840740336173136e-05
0.3332787546141702	4.751676649113429e-05
0.33361220006370884	5.403213743621372e-05
0.333945979125476	6.180552142296101e-05
0.3342800921332507	5.744276086576411e-05
0.3346145394211455	5.430569702912348e-05
0.33494932132360705	6.652222185381308e-05
0.33528443817541764	5.948863908505392e-05
0.3356198903116948	5.923116565144135e-05
0.33595567806788895	8.051146074729693e-05
0.33629180177978923	0.00010586957445289866
0.33662826178351984	6.353844765240267e-05
0.3369650584155399	9.005594533335567e-05
0.33730219201264616	9.882566116845549e-05
0.337639662911973	7.673084067766659e-05
0.33797747145099094	7.268656594764351e-05
0.3383156179675081	8.196892739379255e-05
0.3386541027996724	7.032757470224671e-05
0.3389929262859681	7.603701239764396e-05
0.3393320887652174	9.126564767260961e-05
0.33967159057658325	7.780556847637346e-05
0.3400114320595682	7.262588146793634e-05
0.34035161355401444	7.973199193328609e-05
0.34069213540010307	8.895864905920712e-05
0.34103299793835534	9.109616626236027e-05
0.34137420150963343	0.00010035626498251445
0.3417157464551409	9.763560509531968e-05
0.3420576331164234	8.878189247127322e-05
0.3423998618353671	8.937053983279367e-05
0.3427424329542007	8.846153958519124e-05
0.34308534681549624	7.920759665210609e-05
0.3434286037621676	8.716732922487017e-05
0.3437722041374721	8.144522622866613e-05
