# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0014079145904358269
0.3003592447525199	0.0016014581811153162
0.3006597542269558	0.0010373697837921258
0.300960564361171	0.0011187643207314381
0.30126167545597554	0.0010551045510840487
0.3015630878124805	0.001094600929650512
0.30186480173209856	0.0013128537121518357
0.30216681751654345	0.0018022109825222815
0.30246913546783105	0.0013059475303564348
0.3027717558882791	0.000931429212932555
0.3030746790805082	0.0007613885469983752
0.30337790534744163	0.0007903064053613881
0.30368143499230554	0.0009411629817296934
0.3039852683186298	0.0009876938057662328
0.3042894056302477	0.000926652063033625
0.30459384723129695	0.0008551073505350047
0.3048985934262188	0.0010421470202540463
0.30520364451975973	0.0009519722082647754
0.3055090008169708	0.0008966337238863499
0.3058146626232074	0.0011915163180900752
0.30612063024413205	0.0009103967227363325
0.30642690398571265	0.0010333829887982711
0.30673348415422236	0.001144253738215491
0.30704037105624177	0.0009611251933990825
0.3073475649986577	0.0008193461411767175
0.30765506628866374	0.0008968781211145857
0.3079628752337625	0.0009983861333370194
0.3082709921417617	0.0010058954251705944
0.30857941732077815	0.0008464015500737098
0.30888815107923795	0.0011076492815898632
0.30919719372587473	0.0014071535612323125
0.30950654556973123	0.0015279942581490978
0.30981620692015943	0.0014121765864367525
0.31012617808682075	0.0021726951394580064
0.31043645937968534	0.0014467032664045691
0.3107470511090351	0.0009711683805731172
0.3110579535854616	0.0009469472495776324
0.3113691671198673	0.0009310798087813901
0.31168069202346704	0.0010535652945004737
0.31199252860778476	0.0012657845845274794
0.31230467718465704	0.0014034140987507237
0.31261713806623304	0.0012501911827657568
0.3129299115649728	0.0012623663477889578
0.3132429979936502	0.0013280413660799169
0.31355639766535176	0.0012551925173594192
0.3138701108934763	0.0011039689597116967
0.31418413799173767	0.0012252987756613252
0.31449847927416325	0.0018345258855480963
0.3148131350550942	0.0015725519895852336
0.31512810564918703	0.00114494381478365
0.3154433913714119	0.0011402265566433218
0.31575899253705464	0.0018871006822932974
0.3160749094617161	0.0021233976857693644
0.3163911424613123	0.0018655044346945614
0.3167076918520775	0.0015564179850913803
0.3170245579505614	0.0014527086121649308
0.3173417410736292	0.0011814051708605563
0.3176592415384646	0.0011944659429451929
0.3179770596625682	0.0016199672411993638
0.31829519576375775	0.002222493866590839
0.31861365016017007	0.0018200781197406034
0.3189324231702587	0.001315105786416758
0.31925151511279676	0.001775582596062463
0.3195709263068769	0.0019120999741844443
0.31989065707190945	0.0015458560185573162
0.32021070772762594	0.0016917029339973818
0.32053107859407703	0.0013991781087112354
0.3208517699916327	0.0016603987320380638
0.32117278224098533	0.00219756019701122
0.32149411566314745	0.002416434918049843
0.32181577057945177	0.0017029279406104586
0.32213774731155354	0.0018226557843857693
0.32246004618142987	0.001980853370312358
0.32278266751137896	0.002366864157051906
0.323105611624022	0.0026908141507852013
0.32342887884230354	0.002298776078032009
0.32375246948949077	0.0021044681244214813
0.32407638388917476	0.0018048980445714703
0.3244006223652699	0.0016263712670310472
0.3247251852420147	0.0016653678563030166
0.3250500728439716	0.0018992413550967474
0.32537528549602773	0.001745626441647585
0.32570082352339647	0.0014140722383134128
0.32602668725161615	0.0013935576120489188
0.3263528770065502	0.001499377612364241
0.32667939311438926	0.001567567972220709
0.3270062359016485	0.0015723468931494494
0.3273334056951695	0.0017018972619987586
0.32766090282212285	0.001787303225831806
0.32798872761000714	0.0019345801973467427
0.32831688038664697	0.0019817927720206957
0.32864536148019385	0.0017400081799386347
0.3289741712191297	0.0017035455402185594
0.32930330993226514	0.0015019618902825406
0.32963277794873797	0.00154187678140617
0.32996257559801523	0.0016823459758332946
0.33029270320989507	0.0018211814296557052
0.3306231611145066	0.002013640018780311
0.3309539496423071	0.002004457962139026
0.3312850691240847	0.0021990012319880125
0.33161651989095925	0.002147583600552508
0.3319483022743805	0.0020583183161724953
0.3322804166061314	0.0021028305153958115
0.3326128632183269	0.002042360554657384
0.3329456424434135	0.002164139432271797
0.3332787546141702	0.0019350062526079783
0.33361220006370884	0.002239520204821926
0.333945979125476	0.002610867015957048
0.3342800921332507	0.0023738068706483212
0.3346145394211455	0.0022251391519990246
0.33494932132360705	0.0027517708854811586
0.33528443817541764	0.002400231870466742
0.3356198903116948	0.0024260350960788176
0.33595567806788895	0.0035922778332217317
0.33629180177978923	0.005042213133459895
0.33662826178351984	0.0026491033410389777
0.3369650584155399	0.004217570501896679
0.33730219201264616	0.004591229383518125
0.337639662911973	0.003266848657451482
0.33797747145099094	0.003000778225952097
0.3383156179675081	0.0034680191702249497
0.3386541027996724	0.0029191537691655263
0.3389929262859681	0.003139207954373224
0.3393320887652174	0.0039410863417862155
0.33967159057658325	0.00315417242470709
0.3400114320595682	0.0028211400551496177
0.34035161355401444	0.003136875275899026
0.34069213540010307	0.0035928098409660583
0.34103299793835534	0.003650324458532592
0.34137420150963343	0.004381074829365635
0.3417157464551409	0.0041391424375788475
0.3420576331164234	0.003453870171122249
0.3423998618353671	0.003439140740392776
0.3427424329542007	0.0034362110430427983
0.34308534681549624	0.0029469283428412304
0.3434286037621676	0.0033370632700475233
0.3437722041374721	0.003055163260427884
