# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1921052128573757e-07
0.3003592447525199	1.3252197531158066e-07
0.3006597542269558	1.0242762153992938e-07
0.300960564361171	1.0590760855788106e-07
0.30126167545597554	1.0463022614959885e-07
0.3015630878124805	1.1057597875651115e-07
0.30186480173209856	1.2633644495685386e-07
0.30216681751654345	1.484458708423442e-07
0.30246913546783105	1.2544883309361731e-07
0.3027717558882791	1.0565032830738281e-07
0.3030746790805082	9.705134121253734e-08
0.30337790534744163	1.0465497891971305e-07
0.30368143499230554	1.1651766598072286e-07
0.3039852683186298	1.1990959773072803e-07
0.3042894056302477	1.1647809283424158e-07
0.30459384723129695	1.1388139513970885e-07
0.3048985934262188	1.2714746785166102e-07
0.30520364451975973	1.187604593556554e-07
0.3055090008169708	1.1583093616047015e-07
0.3058146626232074	1.455654580571857e-07
0.30612063024413205	1.2563904289976284e-07
0.30642690398571265	1.408773098304687e-07
0.30673348415422236	1.5363326918359953e-07
0.30704037105624177	1.378682892428727e-07
0.3073475649986577	1.278344641224571e-07
0.30765506628866374	1.3963772518525585e-07
0.3079628752337625	1.4952070907111435e-07
0.3082709921417617	1.4646943346797013e-07
0.30857941732077815	1.3066629550712656e-07
0.30888815107923795	1.6249926337272828e-07
0.30919719372587473	1.9316475607359487e-07
0.30950654556973123	2.0467100250515849e-07
0.30981620692015943	1.9794923022121124e-07
0.31012617808682075	2.6392676234912074e-07
0.31043645937968534	2.1300774571274786e-07
0.3107470511090351	1.6905312944140485e-07
0.3110579535854616	1.6563802574377376e-07
0.3113691671198673	1.6810402884509287e-07
0.31168069202346704	1.8696920290544688e-07
0.31199252860778476	2.1728902483251034e-07
0.31230467718465704	2.342148376685337e-07
0.31261713806623304	2.083383351184754e-07
0.3129299115649728	2.1742754368336553e-07
0.3132429979936502	2.3182577509742264e-07
0.31355639766535176	2.225707965922948e-07
0.3138701108934763	2.0032076763081332e-07
0.31418413799173767	2.246653404967731e-07
0.31449847927416325	3.1913920911350805e-07
0.3148131350550942	2.822351293656715e-07
0.31512810564918703	2.2014211889949342e-07
0.3154433913714119	2.2589492078104487e-07
0.31575899253705464	3.3141662844958734e-07
0.3160749094617161	3.676113846807911e-07
0.3163911424613123	3.368999309799108e-07
0.3167076918520775	2.9686188516242045e-07
0.3170245579505614	2.8746842320811903e-07
0.3173417410736292	2.4640752211377993e-07
0.3176592415384646	2.5764294967304706e-07
0.3179770596625682	3.327743507233974e-07
0.31829519576375775	4.2243360624170705e-07
0.31861365016017007	3.594822374587434e-07
0.3189324231702587	2.9428793713178446e-07
0.31925151511279676	3.685191522576891e-07
0.3195709263068769	3.918053540968247e-07
0.31989065707190945	3.394157895326811e-07
0.32021070772762594	3.5842956589006505e-07
0.32053107859407703	3.1419818720244636e-07
0.3208517699916327	3.610841304959091e-07
0.32117278224098533	4.4698202684000415e-07
0.32149411566314745	4.856701893632534e-07
0.32181577057945177	3.9108228396125354e-07
0.32213774731155354	4.036097154947e-07
0.32246004618142987	4.287938185815565e-07
0.32278266751137896	5.115042243963688e-07
0.323105611624022	5.961527355680491e-07
0.32342887884230354	5.361193152533153e-07
0.32375246948949077	5.04083234432882e-07
0.32407638388917476	4.554546244002833e-07
0.3244006223652699	4.186167683216925e-07
0.3247251852420147	4.2815936858177836e-07
0.3250500728439716	4.934566320064802e-07
0.32537528549602773	4.6861378039369865e-07
0.32570082352339647	4.020810877547244e-07
0.32602668725161615	4.003308634172363e-07
0.3263528770065502	4.2792615343709337e-07
