# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4028858493635977
0.3003592447525199	0.4576586360403199
0.3006597542269558	0.26153978959082824
0.300960564361171	0.3010034992319314
0.30126167545597554	0.27223357315190216
0.3015630878124805	0.2835298168939648
0.30186480173209856	0.36980721850354453
0.30216681751654345	0.5972402830005216
0.30246913546783105	0.3905566867498637
0.3027717558882791	0.2333207800116966
0.3030746790805082	0.16009129693178015
0.30337790534744163	0.15468086954556345
0.30368143499230554	0.2053387895592854
0.3039852683186298	0.22778372667780922
0.3042894056302477	0.20937638757162405
0.30459384723129695	0.18016537011807252
0.3048985934262188	0.23665501789819604
0.30520364451975973	0.21247941495932374
0.3055090008169708	0.19619215720735902
0.3058146626232074	0.2793370755494049
0.30612063024413205	0.18613389183604884
0.30642690398571265	0.20879271126772056
0.30673348415422236	0.2300881633736591
0.30704037105624177	0.17978570443612438
0.3073475649986577	0.14205421564414736
0.30765506628866374	0.1563785382312666
0.3079628752337625	0.18539102449721345
0.3082709921417617	0.19834964640016686
0.30857941732077815	0.15411421326776475
0.30888815107923795	0.20564909681431642
0.30919719372587473	0.2920757808369155
0.30950654556973123	0.3456079924634499
0.30981620692015943	0.29934352935721564
0.31012617808682075	0.4813329361617098
0.31043645937968534	0.2711527726137156
0.3107470511090351	0.1608272436067345
0.3110579535854616	0.1569266046827041
0.3113691671198673	0.1468407296558577
0.31168069202346704	0.1667743677885981
0.31199252860778476	0.2061105362027193
0.31230467718465704	0.23650053337639976
0.31261713806623304	0.2145373387939962
0.3129299115649728	0.20927861633757502
0.3132429979936502	0.21942322109867418
0.31355639766535176	0.2066039344376645
0.3138701108934763	0.17823493369681764
0.31418413799173767	0.19201387985917773
0.31449847927416325	0.2893169322790556
0.3148131350550942	0.24459067394779901
0.31512810564918703	0.1731286043673717
0.3154433913714119	0.16943468784970195
0.31575899253705464	0.2994992304918848
0.3160749094617161	0.34579524023635905
0.3163911424613123	0.2995431950487968
0.3167076918520775	0.2414358016368571
0.3170245579505614	0.21825322210424497
0.3173417410736292	0.1744737513190828
0.3176592415384646	0.17338057942017002
0.3179770596625682	0.24203445306124366
0.31829519576375775	0.3493203234872951
0.31861365016017007	0.28299907614098246
0.3189324231702587	0.18701506929357486
0.31925151511279676	0.27323102315706155
0.3195709263068769	0.3014096400583637
0.31989065707190945	0.23135933481265392
0.32021070772762594	0.26025518549272453
0.32053107859407703	0.2030469111879074
0.3208517699916327	0.25112227466584913
0.32117278224098533	0.3593686945771363
0.32149411566314745	0.4048568220642284
0.32181577057945177	0.2539396492137362
0.32213774731155354	0.2809640631363567
0.32246004618142987	0.3166851876649489
0.32278266751137896	0.3733055044525718
0.323105611624022	0.40718392849146795
0.32342887884230354	0.3436513307503948
0.32375246948949077	0.30229668496827344
0.32407638388917476	0.2510819084489353
0.3244006223652699	0.22639419962632365
0.3247251852420147	0.23580622702184778
0.3250500728439716	0.26897474922678044
0.32537528549602773	0.23448175634047966
0.32570082352339647	0.17972254575130314
0.32602668725161615	0.17618759956418137
0.3263528770065502	0.19245369918645208
