# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002816898989592052
0.3003592447525199	0.0031707990702555615
0.3006597542269558	0.0021846025391496215
0.300960564361171	0.0023093010657510658
0.30126167545597554	0.0022092625652394434
0.3015630878124805	0.0022985000341127593
0.30186480173209856	0.002693815795789984
0.30216681751654345	0.0034685742602411527
0.30246913546783105	0.0026546263004397627
0.3027717558882791	0.002008848883659342
0.3030746790805082	0.0017113876089835734
0.30337790534744163	0.0017983957309919414
0.30368143499230554	0.002083601945820776
0.3039852683186298	0.0021613423601070936
0.3042894056302477	0.0020445201505762604
0.30459384723129695	0.0019220404813888496
0.3048985934262188	0.0022670483617712846
0.30520364451975973	0.0020797539474938617
0.3055090008169708	0.0019752586913330855
0.3058146626232074	0.00256572931609695
0.30612063024413205	0.0020428624447403347
0.30642690398571265	0.0023028887523895113
0.30673348415422236	0.002534809712349079
0.30704037105624177	0.002182579958865223
0.3073475649986577	0.0019062746521775753
0.30765506628866374	0.0020800058481012145
0.3079628752337625	0.002276318486965184
0.3082709921417617	0.0022608875617560996
0.30857941732077815	0.0019390613495861675
0.30888815107923795	0.0024931062422746198
0.30919719372587473	0.0030813831645726754
0.30950654556973123	0.0032983523336627065
0.30981620692015943	0.003089608002410474
0.31012617808682075	0.004532957010673915
0.31043645937968534	0.0032150137935639143
0.3107470511090351	0.002271822380552764
0.3110579535854616	0.002211855217398762
0.3113691671198673	0.00219596454917259
0.31168069202346704	0.002465031167786955
0.31199252860778476	0.0029211247109361656
0.31230467718465704	0.0031987704170626024
0.31261713806623304	0.0028387379641889236
0.3129299115649728	0.002890359920885333
0.3132429979936502	0.003047696170733438
0.31355639766535176	0.002885545354256247
0.3138701108934763	0.002546916384163695
0.31418413799173767	0.0028352819051209155
0.31449847927416325	0.0041810009546374895
0.3148131350550942	0.003604562939097024
0.31512810564918703	0.0026695459547780376
0.3154433913714119	0.0026813777006090577
0.31575899253705464	0.00427098132543014
0.3160749094617161	0.004766411447479669
0.3163911424613123	0.004228388794757866
0.3167076918520775	0.003580426388083035
0.3170245579505614	0.0033772589943732944
0.3173417410736292	0.002781000996348574
0.3176592415384646	0.0028343349322206605
0.3179770596625682	0.0037783083876632073
0.31829519576375775	0.005044241974238975
0.31861365016017007	0.004165782455843384
0.3189324231702587	0.00312497055875273
0.31925151511279676	0.004103320491648054
0.3195709263068769	0.00438575879328408
0.31989065707190945	0.003616922448083537
0.32021070772762594	0.003904656295141709
0.32053107859407703	0.0032823959477121818
