# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.010606245689281164
0.3003592447525199	0.011679473214635505
0.3006597542269558	0.008834999025714113
0.300960564361171	0.009051559461914096
0.30126167545597554	0.008820472349725196
0.3015630878124805	0.009206236653824971
0.30186480173209856	0.01042418132477616
0.30216681751654345	0.012212904082854607
0.30246913546783105	0.010116928401115012
0.3027717558882791	0.008349342158480325
0.3030746790805082	0.007539797614208397
0.30337790534744163	0.008027477790914284
0.30368143499230554	0.008873026584224945
0.3039852683186298	0.009036542739218357
0.3042894056302477	0.008660098439246375
0.30459384723129695	0.008348959664568887
0.3048985934262188	0.009271142036468128
0.30520364451975973	0.00855111695126148
0.3055090008169708	0.008228641784261791
0.3058146626232074	0.010262898062228763
0.30612063024413205	0.008700650358106656
0.30642690398571265	0.009656091420234894
0.30673348415422236	0.010434060030190036
0.30704037105624177	0.00924258324991614
0.3073475649986577	0.008427401902642151
0.30765506628866374	0.00910820828872309
0.3079628752337625	0.009667651054385641
0.3082709921417617	0.00937860814861813
0.30857941732077815	0.008251745201219494
0.30888815107923795	0.010192297115112856
0.30919719372587473	0.012029453425102617
0.30950654556973123	0.012616950825661574
0.30981620692015943	0.012037987248595042
0.31012617808682075	0.016047522551491805
0.31043645937968534	0.012654274854780807
0.3107470511090351	0.009821821993868702
0.3110579535854616	0.009515868004588271
0.3113691671198673	0.009541262399568947
0.31168069202346704	0.010510720252506666
0.31199252860778476	0.012110320357380492
0.31230467718465704	0.012937231995351474
0.31261713806623304	0.011384833168951907
0.3129299115649728	0.011729289220947875
0.3132429979936502	0.012365852314451016
0.31355639766535176	0.011730863111197526
0.3138701108934763	0.010423699271998411
0.31418413799173767	0.01156804566720854
0.31449847927416325	0.016344825024294678
0.3148131350550942	0.014261884408338966
0.31512810564918703	0.010944766370879702
0.3154433913714119	0.011098088911814886
0.31575899253705464	0.016263354835858727
0.3160749094617161	0.017862236697912287
0.3163911424613123	0.016143684334030583
0.3167076918520775	0.014022353504498512
0.3170245579505614	0.013409648259640918
0.3173417410736292	0.01132603289806985
0.3176592415384646	0.011691714490650684
0.3179770596625682	0.014998248598890753
0.31829519576375775	0.018942677831309134
0.31861365016017007	0.01590210634038057
0.3189324231702587	0.012773399523281319
0.31925151511279676	0.015904869265770692
0.3195709263068769	0.01674461667983261
0.31989065707190945	0.014288600336426777
0.32021070772762594	0.014971609047951142
0.32053107859407703	0.012935482976507998
0.3208517699916327	0.014739685696734643
0.32117278224098533	0.018132199724125164
0.32149411566314745	0.019510519381751423
0.32181577057945177	0.01541602443925038
0.32213774731155354	0.015787035029367007
0.32246004618142987	0.016614751435192542
0.32278266751137896	0.019623232532396177
0.323105611624022	0.022611512615048898
0.32342887884230354	0.020044357126344836
0.32375246948949077	0.01863172926782693
0.32407638388917476	0.016599175778535504
0.3244006223652699	0.015076273229231206
0.3247251852420147	0.015260086253390408
0.3250500728439716	0.017391692497802827
0.32537528549602773	0.016324629935334314
0.32570082352339647	0.01381194080676866
0.32602668725161615	0.013602733461417202
0.3263528770065502	0.01439608766785711
0.32667939311438926	0.014929293661619044
0.3270062359016485	0.01487933543379099
0.3273334056951695	0.015845768544520657
0.32766090282212285	0.016819367045515232
0.32798872761000714	0.018027773620685125
0.32831688038664697	0.018084664976889108
0.32864536148019385	0.0160154679081021
0.3289741712191297	0.016318152158547414
0.32930330993226514	0.014493723032704568
0.32963277794873797	0.01476790038502935
0.32996257559801523	0.015867201579869258
0.33029270320989507	0.016831224480883974
0.3306231611145066	0.01817250357492161
0.3309539496423071	0.01769989602952512
0.3312850691240847	0.019097389041176867
0.33161651989095925	0.018523711200374732
0.3319483022743805	0.017840392027528015
0.3322804166061314	0.01854393459820372
0.3326128632183269	0.018458341876574254
0.3329456424434135	0.019053076692905808
0.3332787546141702	0.017389183415607204
0.33361220006370884	0.019613713643824977
0.333945979125476	0.02224942622222217
0.3342800921332507	0.020587095851212617
0.3346145394211455	0.01936653601262318
0.33494932132360705	0.02352681195622559
0.33528443817541764	0.020960456132906667
0.3356198903116948	0.020706205244368833
0.33595567806788895	0.027702445843105206
0.33629180177978923	0.03592612667391218
0.33662826178351984	0.02174666039849616
0.3369650584155399	0.03028104191176224
0.33730219201264616	0.03301827659965838
0.337639662911973	0.025688302641790565
0.33797747145099094	0.024263094841240642
0.3383156179675081	0.027129544520814335
0.3386541027996724	0.023161352577321884
0.3389929262859681	0.024896330238159386
0.3393320887652174	0.02958052478298569
0.33967159057658325	0.025190351690984044
0.3400114320595682	0.023442552237874642
0.34035161355401444	0.02554265723646896
0.34069213540010307	0.02825997876982037
0.34103299793835534	0.02877571349942974
0.34137420150963343	0.03127388266386113
0.3417157464551409	0.03031053010601782
0.3420576331164234	0.027573738652731578
0.3423998618353671	0.02760650423592028
0.3427424329542007	0.02714385998152344
0.34308534681549624	0.024246208833302033
0.3434286037621676	0.026460332274539103
0.3437722041374721	0.02461835196436369
0.34411614828500847	0.03607879093479331
0.3444604365487217	0.03482311701428594
0.34480506927290067	0.027583077406538276
0.34515004680217665	0.025548685349990795
0.3454953694815278	0.028271835091029058
0.34584103765627777	0.02695835036217275
0.34618705167209435	0.03219275046309299
0.3465334118749911	0.030337706473098146
0.3468801186113284	0.026245406937986458
0.34722717222781396	0.027454969017355623
0.3475745730715008	0.033074294067630315
0.34792232148978935	0.03454644665881923
0.3482704178304284	0.02738910659422184
0.3486188624415139	0.028177745305299873
0.3489676556714908	0.03027488139982762
0.3493167978691525	0.030805740827449413
0.34966628938364114	0.03392286280538035
0.35001613056444836	0.031019557814754836
0.3503663217614157	0.027140534418227377
0.3507168633247337	0.02858322693786358
0.3510677556049435	0.03332980934042269
0.35141899895293816	0.032483608423003636
0.35177059371996156	0.031863779342882946
0.35212254025760836	0.032978499624655155
0.35247483891782416	0.04409126348960147
0.35282749005290864	0.03963611008635811
0.3531804940155126	0.03283014470358514
0.35353385115863967	0.03344445501834411
0.35388756183564807	0.03278443203164281
0.3542416264002475	0.029374327965872284
0.35459604520650223	0.02925213217084017
0.35495081860883215	0.033943865446903414
0.3553059469620101	0.03808251387146998
0.35566143062116456	0.03515771659572536
0.3560172699417795	0.03514286436425074
0.356373465279694	0.03832111341425953
0.35673001699110324	0.04148308542595973
0.3570869254325594	0.044520718374034735
0.3574441909609705	0.042320185032306126
0.35780181393360216	0.04343700249144391
0.3581597947080773	0.04671447962235181
0.3585181336423769	0.05573140586948634
0.35887683109484053	0.05225881912750732
0.3592358874241651	0.04369947513515068
0.3595953029894069	0.037593495298878274
0.3599550781499817	0.03538887231705504
0.36031521326566457	0.03812399090530245
0.3606757086965913	0.045951198783380914
0.361036564803257	0.048451659787350485
0.36139778194651695	0.04557564480810309
0.36175936048758894	0.04358598322129281
0.36212130078805094	0.0453179040678132
0.3624836032098437	0.040509900322712344
0.36284626811526954	0.03756272598670365
0.36320929586699424	0.04524386031699854
0.36357268682804506	0.051869249662813054
0.3639364413618126	0.04434357024311719
0.36430055983205223	0.03963778260497886
0.364665042602882	0.04559505716792779
0.36502989003878483	0.05470640441347224
0.3653951025046079	0.04059334152516578
0.36576068036556375	0.03918600100511279
0.3661266239872305	0.03897561263615384
0.3664929337355513	0.04192709044782841
0.36685960997683714	0.0464222439794201
0.3672266530777639	0.0432348092712078
0.367594063405374	0.041109121536275856
0.36796184132707804	0.046283462864829435
0.36832998721065424	0.051386899995763714
0.36869850142424837	0.05098395249766939
0.36906738433637487	0.050890971748828555
0.3694366363159162	0.04318718190619174
0.3698062577321236	0.045784423520439606
0.37017624895461987	0.04328830485253293
0.370546610353396	0.05741453758463378
0.3709173422988131	0.056546329491247896
0.3712884451616033	0.04807674599295852
0.3716599193128703	0.042894524413091176
0.3720317651240883	0.06164498821768805
0.3724039829671021	0.06242369971688685
0.37277657321412927	0.049366037234328364
0.37314953623776065	0.058997076592834194
0.3735228724109598	0.0695380316056768
0.37389658210706284	0.06569207414079954
0.3742706656997787	0.05055013377191843
0.3746451235631912	0.07345098782625989
0.37501995607175836	0.08547248727484176
0.3753951636003123	0.05150949741482017
0.37577074652406117	0.04771394952811363
0.376146705218588	0.05226278352972258
0.37652304005985093	0.05168543808421375
0.3768997514241862	0.0625501023548583
0.37727683968830467	0.05710742894195121
0.3776543052292933	0.050863857816020555
0.37803214842461885	0.04377200923797267
0.37841036965212516	0.041462638644820346
0.3787889692900325	0.049819580568374267
0.3791679477169404	0.0565619526869716
0.379547305311827	0.05988623868316799
0.3799270424540503	0.06820267635391307
0.380307159523348	0.053391374794345706
0.3806876568998369	0.04999369305950295
0.3810685349640144	0.049305748696222174
0.3814497940967586	0.052084826679506056
0.38183143467932895	0.05701673038754802
0.3822134570933656	0.06762995211333923
0.38259586172089083	0.07698348860893214
0.38297864894430983	0.07572298760631009
0.3833618191464097	0.09872695246287848
0.3837453727103603	0.10318516082258404
0.3841293100197161	0.07842640528422648
0.384513631458414	0.06564200829192353
0.38489833741077456	0.06103144577221559
0.3852834282615044	0.05872861677472593
0.38566890439569507	0.06685529610967647
0.3860547661988226	0.07498575926537959
0.3864410140567483	0.06906913261234117
0.38682764835572003	0.07153309341159582
0.38721466948237254	0.07688295539102867
0.38760207782372696	0.0733764051680965
0.38798987376719146	0.07080626224145334
0.38837805770056205	0.07306669285677674
0.38876663001202283	0.08268279530919813
0.38915559109014614	0.08020656121449835
0.38954494132389356	0.06263530432844892
0.3899346811026145	0.061391307660319555
0.3903248108160484	0.06373163408492549
0.3907153308543251	0.06715347369049089
0.39110624160796537	0.0587249639738661
0.3914975434678802	0.05697132818691756
0.3918892368253715	0.06318276231578347
0.39228132207213195	0.07301874984936145
0.3926737996002461	0.07226015739080516
0.39306666980219274	0.12998278646170183
0.39345993307084226	0.277327479522127
0.39385358979945745	0.13438004828821865
0.3942476403816957	0.07436641628654547
0.3946420852116072	0.06889609920293838
0.39503692468363627	0.07034068000582155
0.3954321591926224	0.062341955242977726
0.3958277891338011	0.06616767116900969
0.3962238149028023	0.07357092878502759
0.3966202368956511	0.12312358719435743
0.3970170555087703	0.2769186817142649
0.3974142711389785	0.11628191888303316
0.39781188418349056	0.07026113251553344
0.3982098950399201	0.06132499535256956
0.3986083041062777	0.06427971704164823
0.39900711178097215	0.05783788723049865
0.3994063184628117	0.060387158758745806
0.39980592455100306	0.06561872213889879
0.40020593044515235	0.05956023761232516
0.4006063365452655	0.06478200568589064
0.4010071432517482	0.058202431792354396
0.4014083509654077	0.061086895181856254
0.4018099600874517	0.05957782024631518
0.4022119710194891	0.06100257099594021
0.40261438416353124	0.06493949760882654
0.40301719992199064	0.06559025218754128
0.40342041869768314	0.07208391743001424
0.40382404089382873	0.0642032014740091
0.40422806691404894	0.062279253652681096
