# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.7208938133093225e-09
0.3003592447525199	6.4641792918292324e-09
0.3006597542269558	4.7170605030755365e-09
0.300960564361171	4.96998684699544e-09
0.30126167545597554	4.8619450116881355e-09
0.3015630878124805	5.12967959059347e-09
0.30186480173209856	5.979575178170075e-09
0.30216681751654345	7.443706530380909e-09
0.30246913546783105	5.992516009303069e-09
0.3027717558882791	4.798683699078508e-09
0.3030746790805082	4.271915060707056e-09
0.30337790534744163	4.583945092533659e-09
0.30368143499230554	5.254749077561168e-09
0.3039852683186298	5.464860129556574e-09
0.3042894056302477	5.2648336718232805e-09
0.30459384723129695	5.082299699040562e-09
0.3048985934262188	5.90043131860862e-09
0.30520364451975973	5.493513991563405e-09
0.3055090008169708	5.313848605344871e-09
0.3058146626232074	6.8560305107801926e-09
0.30612063024413205	5.706731390636869e-09
0.30642690398571265	6.4643730893184396e-09
0.30673348415422236	7.15785572460516e-09
0.30704037105624177	6.3629724047232575e-09
0.3073475649986577	5.738031684286268e-09
0.30765506628866374	6.3143689392064805e-09
0.3079628752337625	6.891002028154296e-09
0.3082709921417617	6.8434422220924994e-09
0.30857941732077815	6.028325480880557e-09
0.30888815107923795	7.716270443868747e-09
0.30919719372587473	9.440400009958995e-09
0.30950654556973123	1.011475631978474e-08
0.30981620692015943	9.679348578588968e-09
0.31012617808682075	1.3818283381214974e-08
0.31043645937968534	1.0411805516757326e-08
0.3107470511090351	7.775003500977634e-09
0.3110579535854616	7.644578778462839e-09
0.3113691671198673	7.735272191247182e-09
0.31168069202346704	8.713857327421613e-09
0.31199252860778476	1.0316013231994255e-08
0.31230467718465704	1.1304402912977573e-08
0.31261713806623304	1.0115276126950451e-08
0.3129299115649728	1.0484619612304985e-08
0.3132429979936502	1.1202428652520252e-08
0.31355639766535176	1.0741853214745488e-08
0.3138701108934763	9.613754597062015e-09
0.31418413799173767	1.0842123344678626e-08
0.31449847927416325	1.594276444116515e-08
0.3148131350550942	1.3966247823376684e-08
0.31512810564918703	1.0618760487701984e-08
0.3154433913714119	1.0867798968327723e-08
0.31575899253705464	1.692171779010368e-08
0.3160749094617161	1.896899973067813e-08
0.3163911424613123	1.715786916392059e-08
0.3167076918520775	1.4876113161962892e-08
0.3170245579505614	1.431447164220807e-08
0.3173417410736292	1.2055039568753736e-08
0.3176592415384646	1.2512726817879342e-08
0.3179770596625682	1.6601367598361334e-08
0.31829519576375775	2.188170504126226e-08
0.31861365016017007	1.8406277110251647e-08
0.3189324231702587	1.4425851929688815e-08
0.31925151511279676	1.8694333502624784e-08
0.3195709263068769	2.0075221701631153e-08
0.31989065707190945	1.7027610710419454e-08
0.32021070772762594	1.836196741359288e-08
0.32053107859407703	1.5818054117887174e-08
0.3208517699916327	1.8496610374106995e-08
0.32117278224098533	2.360989052319113e-08
0.32149411566314745	2.5909913061862066e-08
0.32181577057945177	1.9951463399401144e-08
0.32213774731155354	2.1026783082324668e-08
0.32246004618142987	2.2613672667211586e-08
0.32278266751137896	2.7189101834578918e-08
0.323105611624022	3.165383207139399e-08
0.32342887884230354	2.7987662710630934e-08
0.32375246948949077	2.6270350307819352e-08
0.32407638388917476	2.3367786662775212e-08
0.3244006223652699	2.1412980440376325e-08
0.3247251852420147	2.20189318708878e-08
0.3250500728439716	2.5399060059488326e-08
0.32537528549602773	2.4038759984262923e-08
0.32570082352339647	2.0297518231055903e-08
0.32602668725161615	2.0249396754209715e-08
0.3263528770065502	2.1810203735383883e-08
0.32667939311438926	2.2940641695856285e-08
0.3270062359016485	2.3213447106671062e-08
0.3273334056951695	2.5140507751060867e-08
0.32766090282212285	2.696287690770233e-08
0.32798872761000714	2.9386005017991924e-08
0.32831688038664697	3.0057088314071e-08
0.32864536148019385	2.687727141050291e-08
0.3289741712191297	2.7365236459821986e-08
0.32930330993226514	2.4538561271451006e-08
0.32963277794873797	2.5387060979771226e-08
0.32996257559801523	2.7780481988478575e-08
0.33029270320989507	3.004885418105341e-08
0.3306231611145066	3.3078384292586604e-08
0.3309539496423071	3.283616367376068e-08
