# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.004686473096287e-06
0.3003592447525199	6.745287012443019e-06
0.3006597542269558	4.873514802459869e-06
0.300960564361171	5.107856160634986e-06
0.30126167545597554	4.960739516383025e-06
0.3015630878124805	5.199490977454652e-06
0.30186480173209856	6.03018116605685e-06
0.30216681751654345	7.484305413123394e-06
0.30246913546783105	5.969318073529991e-06
0.3027717558882791	4.733043114727843e-06
0.3030746790805082	4.17573469231659e-06
0.30337790534744163	4.448841982617767e-06
0.30368143499230554	5.076706261992046e-06
0.3039852683186298	5.250008645563377e-06
0.3042894056302477	5.023067866835637e-06
0.30459384723129695	4.812356994302475e-06
0.3048985934262188	5.5639993326748186e-06
0.30520364451975973	5.146209761134164e-06
0.3055090008169708	4.943779346357237e-06
0.3058146626232074	6.347579054125611e-06
0.30612063024413205	5.236328899190076e-06
0.30642690398571265	5.897369703037552e-06
0.30673348415422236	6.4918659630352975e-06
0.30704037105624177	5.725135171314473e-06
0.3073475649986577	5.121691811279789e-06
0.30765506628866374	5.602169732554413e-06
0.3079628752337625	6.0826614776748245e-06
0.3082709921417617	6.008576573322593e-06
0.30857941732077815	5.253183973435745e-06
0.30888815107923795	6.690820502764305e-06
0.30919719372587473	8.148953326634145e-06
0.30950654556973123	8.683848563091114e-06
0.30981620692015943	8.251708058128554e-06
0.31012617808682075	1.174256252242342e-05
0.31043645937968534	8.758731723887121e-06
0.3107470511090351	6.476487242049598e-06
0.3110579535854616	6.329143916282143e-06
0.3113691671198673	6.360425606166139e-06
0.31168069202346704	7.125389644747269e-06
0.31199252860778476	8.39192107426916e-06
0.31230467718465704	9.147150612586856e-06
0.31261713806623304	8.136445431753908e-06
0.3129299115649728	8.37700130793592e-06
0.3132429979936502	8.89394185230828e-06
0.31355639766535176	8.474783615448059e-06
0.3138701108934763	7.536490122713522e-06
0.31418413799173767	8.446006026493837e-06
0.31449847927416325	1.2357537595466521e-05
0.3148131350550942	1.0754913869252771e-05
0.31512810564918703	8.116897156768006e-06
0.3154433913714119	8.251196952106448e-06
0.31575899253705464	1.2804920044647227e-05
0.3160749094617161	1.4274269848507239e-05
0.3163911424613123	1.2823998046521388e-05
0.3167076918520775	1.1039495901309075e-05
0.3170245579505614	1.0550334044646132e-05
0.3173417410736292	8.822625089926031e-06
0.3176592415384646	9.09645399660799e-06
0.3179770596625682	1.2011529293754156e-05
0.31829519576375775	1.576708199241201e-05
0.31861365016017007	1.3174598345372233e-05
0.3189324231702587	1.0235044220420724e-05
0.31925151511279676	1.3210118767109719e-05
0.3195709263068769	1.410762959784809e-05
0.31989065707190945	1.1876927881924928e-05
0.32021070772762594	1.2743313608653335e-05
0.32053107859407703	1.089950158017926e-05
0.3208517699916327	1.2681075178471885e-05
0.32117278224098533	1.611776315199689e-05
0.32149411566314745	1.7590022832312334e-05
0.32181577057945177	1.3424518138928451e-05
0.32213774731155354	1.4077705514713156e-05
0.32246004618142987	1.5061617728217982e-05
0.32278266751137896	1.8004439371294717e-05
0.323105611624022	2.08264628357173e-05
0.32342887884230354	1.8287724393857574e-05
0.32375246948949077	1.7054547239340295e-05
0.32407638388917476	1.5064747916717774e-05
0.3244006223652699	1.3719032390422298e-05
0.3247251852420147	1.402700152386624e-05
0.3250500728439716	1.6083899063407752e-05
0.32537528549602773	1.5121735101595184e-05
0.32570082352339647	1.267712370101479e-05
0.32602668725161615	1.2571573723315057e-05
0.3263528770065502	1.3465892166419161e-05
0.32667939311438926	1.4082929102220781e-05
0.3270062359016485	1.4167748102932948e-05
0.3273334056951695	1.5259535644292126e-05
0.32766090282212285	1.6263064745325837e-05
0.32798872761000714	1.7623295538895078e-05
0.32831688038664697	1.7928502562719886e-05
0.32864536148019385	1.593298165894833e-05
0.3289741712191297	1.6108704247745876e-05
0.32930330993226514	1.435634944868856e-05
0.32963277794873797	1.4767930589837066e-05
0.32996257559801523	1.607118278934361e-05
0.33029270320989507	1.7290025316979567e-05
0.3306231611145066	1.8933562689194907e-05
0.3309539496423071	1.8694910872997136e-05
0.3312850691240847	2.0425439045489714e-05
0.33161651989095925	1.9968792053446453e-05
0.3319483022743805	1.9310330895257266e-05
0.3322804166061314	2.0093516065639487e-05
0.3326128632183269	1.9970091686225012e-05
0.3329456424434135	2.0953937661386697e-05
0.3332787546141702	1.9101995365906765e-05
0.33361220006370884	2.1884968753830467e-05
0.333945979125476	2.523668350951512e-05
0.3342800921332507	2.3345126381024028e-05
0.3346145394211455	2.20275228677553e-05
0.33494932132360705	2.7165613734035688e-05
0.33528443817541764	2.413972904331473e-05
0.3356198903116948	2.4197529280687887e-05
0.33595567806788895	3.39300196316473e-05
0.33629180177978923	4.573232216607404e-05
0.33662826178351984	2.626863300264986e-05
0.3369650584155399	3.8698356759879364e-05
0.33730219201264616	4.250522687990805e-05
0.337639662911973	3.2174223355545526e-05
0.33797747145099094	3.0217781136570072e-05
0.3383156179675081	3.439365649422313e-05
0.3386541027996724	2.9415761093383784e-05
0.3389929262859681	3.181139267058882e-05
0.3393320887652174	3.87593818113635e-05
0.33967159057658325	3.251285843012177e-05
0.3400114320595682	3.004816102038127e-05
0.34035161355401444	3.318442937325794e-05
0.34069213540010307	3.7371386682475656e-05
0.34103299793835534	3.825708129132839e-05
0.34137420150963343	4.3290555428470605e-05
0.3417157464551409	4.184016187091078e-05
0.3420576331164234	3.721849818408462e-05
0.3423998618353671	3.7421872714217475e-05
0.3427424329542007	3.718601069209649e-05
0.34308534681549624	3.292910395307413e-05
0.3434286037621676	3.658951774106655e-05
0.3437722041374721	3.4031343761249426e-05
0.34411614828500847	5.374781341961273e-05
0.3444604365487217	5.179519731532784e-05
0.34480506927290067	3.948543368778034e-05
0.34515004680217665	3.5979332396310254e-05
0.3454953694815278	4.0320514859464565e-05
0.34584103765627777	3.8539726737224996e-05
0.34618705167209435	4.765356265228958e-05
0.3465334118749911	4.4365522595508276e-05
0.3468801186113284	3.796393994075077e-05
0.34722717222781396	4.0467656142450435e-05
0.3475745730715008	5.004271418963666e-05
0.34792232148978935	5.2165770648473556e-05
0.3482704178304284	4.023368853350224e-05
0.3486188624415139	4.222635183904491e-05
0.3489676556714908	4.6242746489673416e-05
0.3493167978691525	4.7731279952133436e-05
0.34966628938364114	5.290056814449961e-05
0.35001613056444836	4.781850526419649e-05
0.3503663217614157	4.127124737560425e-05
0.3507168633247337	4.381606346367164e-05
0.3510677556049435	5.2745162001736215e-05
0.35141899895293816	5.223861540170377e-05
0.35177059371996156	5.13225464729665e-05
0.35212254025760836	5.337904730299519e-05
0.35247483891782416	7.539763214641827e-05
0.35282749005290864	6.724664841228979e-05
0.3531804940155126	5.420742482291121e-05
0.35353385115863967	5.5355524252624223e-05
0.35388756183564807	5.446935975034758e-05
0.3542416264002475	4.8930372954651416e-05
0.35459604520650223	4.906702345492888e-05
0.35495081860883215	5.800914881117441e-05
0.3553059469620101	6.667333472513687e-05
0.35566143062116456	6.1762148745377e-05
0.3560172699417795	6.205421213725733e-05
0.356373465279694	6.868072712819675e-05
0.35673001699110324	7.597199558760112e-05
0.3570869254325594	8.298462539853787e-05
0.3574441909609705	7.761524204274436e-05
0.35780181393360216	8.110464158098418e-05
0.3581597947080773	9.249346077155116e-05
0.3585181336423769	0.00011203152593224303
0.35887683109484053	0.00010149094898274662
0.3592358874241651	8.20169628879631e-05
0.3595953029894069	6.931469509094751e-05
0.3599550781499817	6.49084617693291e-05
0.36031521326566457	7.08225467331168e-05
0.3606757086965913	8.856168631205372e-05
0.361036564803257	9.573409756296452e-05
0.36139778194651695	8.747931928439982e-05
0.36175936048758894	8.453818882337867e-05
0.36212130078805094	8.981153865496728e-05
0.3624836032098437	7.872570089514954e-05
0.36284626811526954	7.275769531298019e-05
0.36320929586699424	9.03389918324898e-05
0.36357268682804506	0.00010582112067144437
0.3639364413618126	8.905241346537675e-05
0.36430055983205223	7.848923843791454e-05
0.364665042602882	9.297089982605159e-05
0.36502989003878483	0.00011632934965661164
0.3653951025046079	8.232935105372037e-05
0.36576068036556375	7.921387568290271e-05
0.3661266239872305	7.890096923404787e-05
0.3664929337355513	8.627318430307017e-05
0.36685960997683714	9.734379663264824e-05
0.3672266530777639	8.999771903183468e-05
0.367594063405374	8.473975015301116e-05
0.36796184132707804	9.729682292080105e-05
0.36832998721065424	0.00011048629138937714
0.36869850142424837	0.00010919068864017886
0.36906738433637487	0.00011134460223102123
0.3694366363159162	9.126794210411863e-05
0.3698062577321236	9.72280284661602e-05
0.37017624895461987	9.407730522883887e-05
0.370546610353396	0.00012863393043660186
0.3709173422988131	0.00013031922288992112
0.3712884451616033	0.0001056777167177954
0.3716599193128703	9.622626680503624e-05
0.3720317651240883	0.00014976901055221859
0.3724039829671021	0.00015196182470629053
0.37277657321412927	0.0001167142826061508
0.37314953623776065	0.00014238710570568843
0.3735228724109598	0.00017222654094054988
0.37389658210706284	0.00016860776267426446
0.3742706656997787	0.00012541461404755278
0.3746451235631912	0.00019562210491760312
0.37501995607175836	0.00021850176054094897
0.3753951636003123	0.00012624621444194556
0.37577074652406117	0.00012075940210242418
0.376146705218588	0.00013358877221351047
0.37652304005985093	0.00013486868312188207
0.3768997514241862	0.00015744354676872668
0.37727683968830467	0.00014090879978208523
0.3776543052292933	0.00012898060565345596
0.37803214842461885	0.00011275347885167765
0.37841036965212516	0.00010758048625244721
