# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.5487268929531762e-05
0.3003592447525199	2.8593520880663633e-05
0.3006597542269558	2.067507440639349e-05
0.300960564361171	2.1634845347497067e-05
0.30126167545597554	2.0999532182304443e-05
0.3015630878124805	2.1990307848041656e-05
0.30186480173209856	2.54611325577763e-05
0.30216681751654345	3.1514747562641344e-05
0.30246913546783105	2.5147774461098132e-05
0.3027717558882791	1.995517695289281e-05
0.3030746790805082	1.7611324039666344e-05
0.30337790534744163	1.8751850341105954e-05
0.30368143499230554	2.1357473187935123e-05
0.3039852683186298	2.20566132036734e-05
0.3042894056302477	2.1088117278862313e-05
0.30459384723129695	2.019599231513736e-05
0.3048985934262188	2.3301263323100625e-05
0.30520364451975973	2.1533233719351305e-05
0.3055090008169708	2.0671568724391805e-05
0.3058146626232074	2.6495670320203915e-05
0.30612063024413205	2.1865019875115356e-05
0.30642690398571265	2.459441546278291e-05
0.30673348415422236	2.704106531692622e-05
0.30704037105624177	2.3844113409701786e-05
0.3073475649986577	2.1328425335036546e-05
0.30765506628866374	2.3303606308431288e-05
0.3079628752337625	2.526253823121563e-05
0.3082709921417617	2.4918578295935543e-05
0.30857941732077815	2.1778518338725695e-05
0.30888815107923795	2.7693379915629196e-05
0.30919719372587473	3.366610971105458e-05
0.30950654556973123	3.582605812620686e-05
0.30981620692015943	3.402396459695382e-05
0.31012617808682075	4.8296287186100773e-05
0.31043645937968534	3.6060036085493626e-05
0.3107470511090351	2.668697671204567e-05
0.3110579535854616	2.6053008763137845e-05
0.3113691671198673	2.616509597777228e-05
0.31168069202346704	2.927403674999055e-05
0.31199252860778476	3.442644619291154e-05
0.31230467718465704	3.747199200429806e-05
0.31261713806623304	3.329538738873789e-05
0.3129299115649728	3.425626476957404e-05
0.3132429979936502	3.633832858659101e-05
0.31355639766535176	3.459470358480929e-05
0.3138701108934763	3.073850656795337e-05
0.31418413799173767	3.4417720370071794e-05
0.31449847927416325	5.0279749874343634e-05
0.3148131350550942	4.372606114155475e-05
0.31512810564918703	3.2990161134172094e-05
0.3154433913714119	3.351486329838002e-05
0.31575899253705464	5.188812005751515e-05
0.3160749094617161	5.7771374961728475e-05
0.3163911424613123	5.1870224142678366e-05
0.3167076918520775	4.463318142613656e-05
0.3170245579505614	4.263084415928936e-05
0.3173417410736292	3.5633071639238937e-05
0.3176592415384646	3.671553097825668e-05
0.3179770596625682	4.840318252478854e-05
0.31829519576375775	6.341383907812185e-05
0.31861365016017007	5.2953243835337974e-05
0.3189324231702587	4.1156293461291485e-05
0.31925151511279676	5.301506750853809e-05
0.3195709263068769	5.654882987279306e-05
0.31989065707190945	4.759674270043324e-05
0.32021070772762594	5.099491677802682e-05
0.32053107859407703	4.360040570156973e-05
0.3208517699916327	5.065427055691901e-05
0.32117278224098533	6.426466056197721e-05
0.32149411566314745	7.005269314261847e-05
0.32181577057945177	5.349232643588704e-05
0.32213774731155354	5.601381052921297e-05
0.32246004618142987	5.984864131242431e-05
0.32278266751137896	7.146831421663566e-05
0.323105611624022	8.261215519791885e-05
0.32342887884230354	7.250797405009537e-05
0.32375246948949077	6.757341792380849e-05
0.32407638388917476	5.966444700041154e-05
0.3244006223652699	5.429116422975612e-05
0.3247251852420147	5.545145233030234e-05
0.3250500728439716	6.352471329620225e-05
0.32537528549602773	5.9690346240476495e-05
0.32570082352339647	5.002543433394485e-05
0.32602668725161615	4.956451684686885e-05
