# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.0424777199631065e-07
0.3003592447525199	3.4972511627716703e-07
0.3006597542269558	2.2626958984032555e-07
0.300960564361171	2.481828996450774e-07
0.30126167545597554	2.35614969559559e-07
0.3015630878124805	2.471335344407518e-07
0.30186480173209856	3.0189646944908144e-07
0.30216681751654345	4.2447061176110117e-07
0.30246913546783105	3.082950402692674e-07
0.3027717558882791	2.1866957772673168e-07
0.3030746790805082	1.773298689749959e-07
0.30337790534744163	1.8446492873143395e-07
0.30368143499230554	2.248198353258618e-07
0.3039852683186298	2.398588324878378e-07
0.3042894056302477	2.2692995867672163e-07
0.30459384723129695	2.100201737499336e-07
0.3048985934262188	2.6077871213952985e-07
0.30520364451975973	2.402924242165073e-07
0.3055090008169708	2.282282551670426e-07
0.3058146626232074	3.08694653849818e-07
0.30612063024413205	2.3487831293367488e-07
0.30642690398571265	2.6905710233147943e-07
0.30673348415422236	3.00898805485447e-07
0.30704037105624177	2.5323368866339624e-07
0.3073475649986577	2.1608320688628268e-07
0.30765506628866374	2.392028234392672e-07
0.3079628752337625	2.712087141012655e-07
0.3082709921417617	2.780846723783391e-07
0.30857941732077815	2.3421760094322528e-07
0.30888815107923795	3.1046065909761377e-07
0.30919719372587473	4.0365434062024926e-07
0.30950654556973123	4.4687788881928267e-07
0.30981620692015943	4.1451273090423507e-07
0.31012617808682075	6.473320044676981e-07
0.31043645937968534	4.276092157104456e-07
0.3107470511090351	2.8562532461673573e-07
0.3110579535854616	2.814371502404821e-07
0.3113691671198673	2.7777626900931684e-07
0.31168069202346704	3.177594729647763e-07
0.31199252860778476	3.8719733883078956e-07
0.31230467718465704	4.3568747013097484e-07
0.31261713806623304	3.9304346587573185e-07
0.3129299115649728	3.992431247198856e-07
0.3132429979936502	4.241837839550868e-07
0.31355639766535176	4.048707795735726e-07
0.3138701108934763	3.588819264247084e-07
0.31418413799173767	4.008723660791976e-07
0.31449847927416325	6.069037377359352e-07
0.3148131350550942	5.246469563320017e-07
0.31512810564918703	3.844683668056224e-07
0.3154433913714119	3.85915322738013e-07
0.31575899253705464	6.509732125335084e-07
0.3160749094617161	7.424519628893047e-07
0.3163911424613123	6.577917521616407e-07
0.3167076918520775	5.519664057021563e-07
0.3170245579505614	5.182672306853881e-07
0.3173417410736292	4.2481337978825996e-07
0.3176592415384646	4.32888021780217e-07
0.3179770596625682	5.954325868835873e-07
0.31829519576375775	8.307210495542095e-07
0.31861365016017007	6.862892785903796e-07
0.3189324231702587	4.950058355616647e-07
0.31925151511279676	6.822958542256437e-07
0.3195709263068769	7.444980496830406e-07
0.31989065707190945	6.039642303119712e-07
0.32021070772762594	6.700372738147687e-07
0.32053107859407703	5.555309998028896e-07
0.3208517699916327	6.695553112549509e-07
0.32117278224098533	9.038645479173787e-07
0.32149411566314745	1.006787232132203e-06
0.32181577057945177	7.064355130325335e-07
0.32213774731155354	7.669591852582087e-07
0.32246004618142987	8.456987101742811e-07
0.32278266751137896	1.0189610126360374e-06
0.323105611624022	1.1640407269898314e-06
0.32342887884230354	1.0028733271543634e-06
0.32375246948949077	9.225350097298056e-07
0.32407638388917476	7.957445355599366e-07
0.3244006223652699	7.242899670840075e-07
0.3247251852420147	7.50786496075259e-07
0.3250500728439716	8.648065750400279e-07
0.32537528549602773	7.971111904234286e-07
0.32570082352339647	6.471206056411619e-07
0.32602668725161615	6.436286077921424e-07
0.3263528770065502	7.009368958362136e-07
0.32667939311438926	7.408032173673694e-07
0.3270062359016485	7.496147405182107e-07
0.3273334056951695	8.221039365757078e-07
0.32766090282212285	8.679096804868833e-07
0.32798872761000714	9.487442003824158e-07
0.32831688038664697	9.848339064665934e-07
0.32864536148019385	8.71387871017505e-07
0.3289741712191297	8.55528867251821e-07
0.32930330993226514	7.613331543253463e-07
0.32963277794873797	7.884679899576231e-07
0.32996257559801523	8.68801118614596e-07
0.33029270320989507	9.519764138977895e-07
0.3306231611145066	1.0666703536505357e-06
0.3309539496423071	1.0775000664077046e-06
0.3312850691240847	1.1941557633362667e-06
0.33161651989095925	1.1782539106928436e-06
0.3319483022743805	1.1395639667696275e-06
0.3322804166061314	1.1714643161258488e-06
0.3326128632183269	1.1437594686197313e-06
0.3329456424434135	1.2270902731017029e-06
0.3332787546141702	1.104754091236981e-06
0.33361220006370884	1.2939008819435768e-06
0.333945979125476	1.526387641966449e-06
0.3342800921332507	1.3979416186116685e-06
0.3346145394211455	1.324370797042325e-06
0.33494932132360705	1.6548488096685402e-06
