# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.5211796851872255e-07
0.3003592447525199	4.021459368956675e-07
0.3006597542269558	2.7168054071432317e-07
0.300960564361171	2.925679176113658e-07
0.30126167545597554	2.806576988815131e-07
0.3015630878124805	2.9429985779616395e-07
0.30186480173209856	3.5183789870696e-07
0.30216681751654345	4.710188543244257e-07
0.30246913546783105	3.546583398177545e-07
0.3027717558882791	2.6351505699796435e-07
0.3030746790805082	2.2239268552310938e-07
0.30337790534744163	2.3464719552348364e-07
0.30368143499230554	2.778388579883944e-07
0.3039852683186298	2.9239194482707944e-07
0.3042894056302477	2.780659179562464e-07
0.30459384723129695	2.615926408477343e-07
0.3048985934262188	3.163354210427646e-07
0.30520364451975973	2.923237974846975e-07
0.3055090008169708	2.790942915900841e-07
0.3058146626232074	3.697976582152443e-07
0.30612063024413205	2.915303411607092e-07
0.30642690398571265	3.3291061534237595e-07
0.30673348415422236	3.7097491049116605e-07
0.30704037105624177	3.1864417411228375e-07
0.3073475649986577	2.777085885399552e-07
0.30765506628866374	3.0627994795996217e-07
0.3079628752337625	3.4090310715886583e-07
0.3082709921417617	3.4390001936780364e-07
0.30857941732077815	2.9510344309197675e-07
0.30888815107923795	3.862880040344813e-07
0.30919719372587473	4.877984495531932e-07
0.30950654556973123	5.30145192003989e-07
0.30981620692015943	4.981539830567494e-07
0.31012617808682075	7.549416743970369e-07
0.31043645937968534	5.246262887150158e-07
0.3107470511090351	3.6504664343809116e-07
0.3110579535854616	3.589142172743642e-07
0.3113691671198673	3.5807701751782445e-07
0.31168069202346704	4.072711514911519e-07
0.31199252860778476	4.902439324578342e-07
0.31230467718465704	5.448632424393453e-07
0.31261713806623304	4.887119134512409e-07
0.3129299115649728	5.002310508996465e-07
0.3132429979936502	5.3161802605151e-07
0.31355639766535176	5.074422098965119e-07
0.3138701108934763	4.5124645979815797e-07
0.31418413799173767	5.063423830664838e-07
0.31449847927416325	7.592447502255013e-07
0.3148131350550942	6.586487333550621e-07
0.31512810564918703	4.880806108421816e-07
0.3154433913714119	4.925899952134391e-07
0.31575899253705464	8.065485966018871e-07
0.3160749094617161	9.115876840512131e-07
0.3163911424613123	8.120422531756358e-07
0.3167076918520775	6.888688999378688e-07
0.3170245579505614	6.523706741910868e-07
0.3173417410736292	5.386280139032963e-07
0.3176592415384646	5.516995660318985e-07
0.3179770596625682	7.482891295033825e-07
0.31829519576375775	1.021277028747165e-06
0.31861365016017007	8.473718866645673e-07
0.3189324231702587	6.299177411227594e-07
0.31925151511279676	8.454255772397273e-07
0.3195709263068769	9.14774310045736e-07
0.31989065707190945	7.539369055750664e-07
0.32021070772762594	8.265251975576344e-07
0.32053107859407703	6.957583016755708e-07
0.3208517699916327	8.267911746140727e-07
0.32117278224098533	1.0887892273224515e-06
0.32149411566314745	1.2030900649581604e-06
0.32181577057945177	8.746338873764983e-07
0.32213774731155354	9.37431335693619e-07
0.32246004618142987	1.0213271654494304e-06
0.32278266751137896	1.2299955784083213e-06
0.323105611624022	1.4166259398616134e-06
0.32342887884230354	1.2283634858290038e-06
0.32375246948949077	1.1394896447995673e-06
0.32407638388917476	9.928166984523413e-07
0.3244006223652699	9.036810405104116e-07
0.3247251852420147	9.314909516269114e-07
0.3250500728439716	1.0716861220776544e-06
0.32537528549602773	9.994151187538031e-07
0.32570082352339647	8.238459857348093e-07
0.32602668725161615	8.1933252403269e-07
0.3263528770065502	8.867681564537812e-07
0.32667939311438926	9.339063215927931e-07
0.3270062359016485	9.4463059817911e-07
0.3273334056951695	1.028127857305824e-06
0.32766090282212285	1.0927253273631385e-06
0.32798872761000714	1.1918790705625462e-06
0.32831688038664697	1.2270571025319118e-06
0.32864536148019385	1.0890526512971882e-06
0.3289741712191297	1.0841729775252954e-06
0.32930330993226514	9.655832554523832e-07
0.32963277794873797	9.99287420644129e-07
0.32996257559801523	1.0976815770445292e-06
0.33029270320989507	1.1946484993345037e-06
0.3306231611145066	1.32650051271597e-06
0.3309539496423071	1.326142681015606e-06
0.3312850691240847	1.463883786007962e-06
0.33161651989095925	1.440343606985176e-06
0.3319483022743805	1.3938774515431287e-06
0.3322804166061314	1.4420560527098998e-06
0.3326128632183269	1.4201837587863406e-06
0.3329456424434135	1.5113472021814918e-06
0.3332787546141702	1.3685143518235009e-06
0.33361220006370884	1.5907152143028911e-06
0.333945979125476	1.8620588644446269e-06
0.3342800921332507	1.7135025148619782e-06
0.3346145394211455	1.6201915775594308e-06
0.33494932132360705	2.016498640062363e-06
0.33528443817541764	1.7808932189055817e-06
0.3356198903116948	1.8086093651507002e-06
0.33595567806788895	2.654529736951614e-06
0.33629180177978923	3.706774726531545e-06
0.33662826178351984	2.0133511488514874e-06
0.3369650584155399	3.1550650816543083e-06
0.33730219201264616	3.4674008541121408e-06
0.337639662911973	2.5303003245117985e-06
0.33797747145099094	2.35560828945217e-06
0.3383156179675081	2.729344226686077e-06
0.3386541027996724	2.3248337776945994e-06
0.3389929262859681	2.521634527841427e-06
0.3393320887652174	3.1590963501013594e-06
0.33967159057658325	2.5824807796764787e-06
0.3400114320595682	2.3487953781157668e-06
0.34035161355401444	2.624425527411712e-06
0.34069213540010307	3.0114480863786083e-06
0.34103299793835534	3.087927909827676e-06
0.34137420150963343	3.666803036917836e-06
