# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2382554235450234e-06
0.3003592447525199	1.355316437146323e-06
0.3006597542269558	1.0915040673288039e-06
0.300960564361171	1.1122681795555408e-06
0.30126167545597554	1.1045389823907544e-06
0.3015630878124805	1.1663225335695927e-06
0.30186480173209856	1.3106188069619254e-06
0.30216681751654345	1.474470297446981e-06
0.30246913546783105	1.290036061365191e-06
0.3027717558882791	1.1259942201371214e-06
0.3030746790805082	1.0559221494003953e-06
0.30337790534744163	1.138707116127262e-06
0.30368143499230554	1.2359387230142865e-06
0.3039852683186298	1.2612707322722576e-06
0.3042894056302477	1.232960437334191e-06
0.30459384723129695	1.2132410278950967e-06
0.3048985934262188	1.3115695364495578e-06
0.30520364451975973	1.2274093644233036e-06
0.3055090008169708	1.203466722689553e-06
0.3058146626232074	1.4767906471669416e-06
0.30612063024413205	1.306743227759289e-06
0.30642690398571265	1.4470136542507858e-06
0.30673348415422236	1.5511718096491199e-06
0.30704037105624177	1.3959750510357603e-06
0.3073475649986577	1.3254998936703533e-06
0.30765506628866374	1.4356194837641706e-06
0.3079628752337625	1.512226963488083e-06
0.3082709921417617	1.4662163968757378e-06
0.30857941732077815	1.3189114047931378e-06
0.30888815107923795	1.5928696897092426e-06
0.30919719372587473	1.84814716518977e-06
0.30950654556973123	1.942069497100422e-06
0.30981620692015943	1.8884727608381803e-06
0.31012617808682075	2.372585342272537e-06
0.31043645937968534	2.017837791461456e-06
0.3107470511090351	1.6833978519867781e-06
0.3110579535854616	1.6439256331061059e-06
0.3113691671198673	1.666378778571371e-06
0.31168069202346704	1.8302205255814156e-06
0.31199252860778476	2.0897158213295604e-06
0.31230467718465704	2.2191061355425576e-06
0.31261713806623304	1.9671237467790913e-06
0.3129299115649728	2.0571439670254962e-06
0.3132429979936502	2.182123790557784e-06
0.31355639766535176	2.0962319968812336e-06
0.3138701108934763	1.897268072346346e-06
0.31418413799173767	2.1059733958318304e-06
0.31449847927416325	2.877771970072018e-06
0.3148131350550942	2.5691282516535475e-06
0.31512810564918703	2.055260972333089e-06
0.3154433913714119	2.1075082805770413e-06
0.31575899253705464	2.922711143851431e-06
0.3160749094617161	3.207353874736093e-06
0.3163911424613123	2.971268423111949e-06
0.3167076918520775	2.6527415888278804e-06
0.3170245579505614	2.5767373508141774e-06
0.3173417410736292	2.243546544752712e-06
0.3176592415384646	2.3557208221442883e-06
0.3179770596625682	2.963789504114268e-06
0.31829519576375775	3.635670416172154e-06
0.31861365016017007	3.1241884392466308e-06
0.3189324231702587	2.6511214741536413e-06
0.31925151511279676	3.217327848880232e-06
0.3195709263068769	3.388515899963262e-06
0.31989065707190945	2.987108628573478e-06
0.32021070772762594	3.091223095392487e-06
0.32053107859407703	2.749433836290836e-06
0.3208517699916327	3.110050292339663e-06
0.32117278224098533	3.746948555107129e-06
0.32149411566314745	4.031133352336291e-06
0.32181577057945177	3.3625517824436894e-06
0.32213774731155354	3.4039881270122356e-06
0.32246004618142987	3.5760991624856176e-06
0.32278266751137896	4.221862474660109e-06
0.323105611624022	4.903898163837816e-06
0.32342887884230354	4.473714931486828e-06
0.32375246948949077	4.200624620952796e-06
0.32407638388917476	3.8438654028319255e-06
0.3244006223652699	3.542123711362622e-06
0.3247251852420147	3.6043737649685045e-06
0.3250500728439716	4.143216740479697e-06
0.32537528549602773	3.930831693080354e-06
0.32570082352339647	3.4165420820641316e-06
0.32602668725161615	3.390669561395912e-06
0.3263528770065502	3.5954309550420743e-06
0.32667939311438926	3.7538574905571265e-06
0.3270062359016485	3.7583865511916877e-06
0.3273334056951695	4.0147724547245955e-06
0.32766090282212285	4.299597474470822e-06
0.32798872761000714	4.6154693292887215e-06
0.32831688038664697	4.6276713684464635e-06
0.32864536148019385	4.148381507421594e-06
0.3289741712191297	4.327583829998633e-06
0.32930330993226514	3.893266789329965e-06
0.32963277794873797	3.983630095720465e-06
0.32996257559801523	4.2787604327991e-06
0.33029270320989507	4.532303331624867e-06
0.3306231611145066	4.892353101602022e-06
0.3309539496423071	4.768703433450573e-06
0.3312850691240847	5.14676364031753e-06
0.33161651989095925	5.030685943731079e-06
0.3319483022743805	4.901768378268868e-06
0.3322804166061314	5.159477257271664e-06
0.3326128632183269	5.21661824878099e-06
0.3329456424434135	5.3623635067396386e-06
0.3332787546141702	4.977133141072041e-06
0.33361220006370884	5.59730783826603e-06
0.333945979125476	6.324293408842838e-06
0.3342800921332507	5.9466486945425845e-06
0.3346145394211455	5.672286637176166e-06
0.33494932132360705	6.8515278442605534e-06
0.33528443817541764	6.2274024935146525e-06
0.3356198903116948	6.1432475026590175e-06
0.33595567806788895	7.862034499373324e-06
0.33629180177978923	9.858651413263337e-06
0.33662826178351984	6.503526771581411e-06
0.3369650584155399	8.610353253184853e-06
0.33730219201264616	9.426055362008203e-06
0.337639662911973	7.689759224858259e-06
0.33797747145099094	7.434995940912496e-06
