# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.588513970904465e-05
0.3003592447525199	8.675863226702912e-05
0.3006597542269558	5.327903116206926e-05
0.300960564361171	5.961783219902284e-05
0.30126167545597554	5.543716070083844e-05
0.3015630878124805	5.795321471295042e-05
0.30186480173209856	7.269751848908196e-05
0.30216681751654345	0.00010771557921974879
0.30246913546783105	7.512253590018241e-05
0.3027717558882791	4.965839454577522e-05
0.3030746790805082	3.738139518240421e-05
0.30337790534744163	3.756657738481113e-05
0.30368143499230554	4.7660265122402494e-05
0.3039852683186298	5.174391837974966e-05
0.3042894056302477	4.832913566294852e-05
0.30459384723129695	4.3280169325517805e-05
0.3048985934262188	5.5124207112734165e-05
0.30520364451975973	5.0208858461350845e-05
0.3055090008169708	4.7088547346346436e-05
0.3058146626232074	6.514306163149775e-05
0.30612063024413205	4.6705228247567765e-05
0.30642690398571265	5.299453677763508e-05
0.30673348415422236	5.887477714253096e-05
0.30704037105624177	4.785610491484516e-05
0.3073475649986577	3.935216971689888e-05
0.30765506628866374	4.346969426552668e-05
0.3079628752337625	5.039370671683694e-05
0.3082709921417617	5.273702456211691e-05
0.30857941732077815	4.276669260727718e-05
0.30888815107923795	5.689374455306717e-05
0.30919719372587473	7.708766203558879e-05
0.30950654556973123	8.788330122015548e-05
0.30981620692015943	7.909225546924752e-05
0.31012617808682075	0.0001251025383349135
0.31043645937968534	7.688908156849092e-05
0.3107470511090351	4.850820041627369e-05
0.3110579535854616	4.7595921717233524e-05
0.3113691671198673	4.576841031300979e-05
0.31168069202346704	5.2206242282084485e-05
0.31199252860778476	6.41128533593837e-05
0.31230467718465704	7.288694663802874e-05
0.31261713806623304	6.596539774110583e-05
0.3129299115649728	6.572812038845164e-05
0.3132429979936502	6.941993939838187e-05
0.31355639766535176	6.585520614344805e-05
0.3138701108934763	5.763210661594148e-05
0.31418413799173767	6.326557373238036e-05
0.31449847927416325	9.561854332031175e-05
0.3148131350550942	8.17974614575042e-05
0.31512810564918703	5.894560858806015e-05
