# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0035866099050401914
0.3003592447525199	0.003990038126641002
0.3006597542269558	0.002885122375438259
0.300960564361171	0.002990303122955592
0.30126167545597554	0.0028866556709007457
0.3015630878124805	0.0030024126617826854
0.30186480173209856	0.003442150485854857
0.30216681751654345	0.004200714054150208
0.30246913546783105	0.0033481636153022145
0.3027717558882791	0.0026570701297920266
0.3030746790805082	0.0023409987152123884
0.30337790534744163	0.002478878668491717
0.30368143499230554	0.002792741099051015
0.3039852683186298	0.0028594383660985
0.3042894056302477	0.0027175984954938793
0.30459384723129695	0.0025907830502358326
0.3048985934262188	0.0029544269930358766
0.30520364451975973	0.0027124642337922247
0.3055090008169708	0.002588508455581064
0.3058146626232074	0.0032845281142495964
0.30612063024413205	0.0027062697289888154
0.30642690398571265	0.003019322172539006
0.30673348415422236	0.0032933373087097447
0.30704037105624177	0.002893640270298591
0.3073475649986577	0.0025793899928750474
0.30765506628866374	0.0027971084103607436
0.3079628752337625	0.003003631317003711
0.3082709921417617	0.002936256911321094
0.30857941732077815	0.0025550590078244955
0.30888815107923795	0.003217608196077508
0.30919719372587473	0.0038703088380859464
0.30950654556973123	0.004082966735497312
0.30981620692015943	0.003857026672741058
0.31012617808682075	0.005402945047510417
0.31043645937968534	0.004038389339690149
0.3107470511090351	0.0029904614328770318
0.3110579535854616	0.0028984718436597845
0.3113691671198673	0.002894754472746675
0.31168069202346704	0.0032119579869740963
0.31199252860778476	0.0037432176975782236
0.31230467718465704	0.004038929723548791
0.31261713806623304	0.0035622269468335768
0.3129299115649728	0.003643943292280318
0.3132429979936502	0.0038401755533474563
0.31355639766535176	0.003631741226979806
0.3138701108934763	0.003206272829666878
0.31418413799173767	0.0035665594067772325
0.31449847927416325	0.005162145505264787
0.3148131350550942	0.004462276266227711
0.31512810564918703	0.0033524318811164544
0.3154433913714119	0.0033870278922553294
0.31575899253705464	0.005177729598623117
0.3160749094617161	0.005719099329089718
0.3163911424613123	0.005107152127587875
0.3167076918520775	0.0043740928548525815
0.3170245579505614	0.004155848184003444
0.3173417410736292	0.003456990237323665
0.3176592415384646	0.00354237292443683
0.3179770596625682	0.004625544350240587
0.31829519576375775	0.005994371376547841
0.31861365016017007	0.004977973469749177
0.3189324231702587	0.003864889737026409
0.31925151511279676	0.004924053441484405
0.3195709263068769	0.005211234818584658
0.31989065707190945	0.004369667331780927
0.32021070772762594	0.004640422364255509
0.32053107859407703	0.0039501513637753395
0.3208517699916327	0.004549046087765567
0.32117278224098533	0.005711736317918248
0.32149411566314745	0.0061784771918114365
0.32181577057945177	0.004714851641256118
0.32213774731155354	0.004893675967643849
0.32246004618142987	0.005185169113354372
0.32278266751137896	0.006148012964169608
0.323105611624022	0.007065907608017896
0.32342887884230354	0.006172191975098739
0.32375246948949077	0.005720032472662588
0.32407638388917476	0.005027566391329409
0.3244006223652699	0.004546797275624803
0.3247251852420147	0.0046107468429277465
0.3250500728439716	0.005247305533178362
0.32537528549602773	0.00490508745686918
0.32570082352339647	0.004094205076068737
0.32602668725161615	0.004030148606122776
0.3263528770065502	0.004279994336774355
0.32667939311438926	0.004440289796400376
0.3270062359016485	0.004432400509420305
