# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.4901157143507175e-06
0.3003592447525199	2.7044431881501657e-06
0.3006597542269558	1.6858971266330963e-06
0.300960564361171	1.9430203673181877e-06
0.30126167545597554	1.8059552682247567e-06
0.3015630878124805	1.9522732164986815e-06
0.30186480173209856	2.6386811652402257e-06
0.30216681751654345	4.302944196259988e-06
0.30246913546783105	3.1481671268930406e-06
0.3027717558882791	1.8448111225591589e-06
0.3030746790805082	1.1153890612673973e-06
0.30337790534744163	9.812267085951248e-07
0.30368143499230554	1.4777033358432238e-06
0.3039852683186298	1.777657375144622e-06
0.3042894056302477	1.6505242066186e-06
0.30459384723129695	1.373933922982162e-06
0.3048985934262188	1.9078279132793715e-06
0.30520364451975973	1.6507651048978517e-06
0.3055090008169708	1.4799825850313327e-06
0.3058146626232074	2.2767260478786183e-06
0.30612063024413205	1.435593016750134e-06
0.30642690398571265	1.6449992713782654e-06
0.30673348415422236	1.7857271786942107e-06
0.30704037105624177	1.254152137343318e-06
0.3073475649986577	9.2981339226038e-07
0.30765506628866374	1.0344427163910564e-06
0.3079628752337625	1.3757659392607085e-06
0.3082709921417617	1.6934868850482376e-06
0.30857941732077815	1.2118383279584593e-06
0.30888815107923795	1.5740174454546775e-06
0.30919719372587473	2.520728889543678e-06
0.30950654556973123	3.391200628526632e-06
0.30981620692015943	2.7854994282898016e-06
0.31012617808682075	4.1967202689752104e-06
0.31043645937968534	2.127660211280955e-06
0.3107470511090351	1.1995106985928826e-06
0.3110579535854616	1.1783502426910164e-06
0.3113691671198673	1.0091136635177143e-06
0.31168069202346704	1.0930492497995074e-06
0.31199252860778476	1.390194249136016e-06
0.31230467718465704	1.7159662463215592e-06
0.31261713806623304	1.648814255625047e-06
0.3129299115649728	1.6718492204305156e-06
0.3132429979936502	1.7201137589005745e-06
0.31355639766535176	1.5863904134393454e-06
0.3138701108934763	1.3453016660030162e-06
0.31418413799173767	1.3357211067730583e-06
0.31449847927416325	1.9739820381733757e-06
0.3148131350550942	1.6707600490823333e-06
0.31512810564918703	1.2018029277326801e-06
0.3154433913714119	1.1994791732254993e-06
0.31575899253705464	2.0480938390507526e-06
0.3160749094617161	2.428199138884805e-06
0.3163911424613123	2.1585815435294956e-06
0.3167076918520775	1.7524705876525538e-06
0.3170245579505614	1.575943125878973e-06
0.3173417410736292	1.2995110286346168e-06
0.3176592415384646	1.2349255448277663e-06
0.3179770596625682	1.6965203616301896e-06
0.31829519576375775	2.6207055581878425e-06
0.31861365016017007	2.4368880625929417e-06
0.3189324231702587	1.4711081733902741e-06
0.31925151511279676	2.3791232139296784e-06
0.3195709263068769	2.76543273913941e-06
0.31989065707190945	2.05009281032105e-06
0.32021070772762594	2.378067769246753e-06
0.32053107859407703	1.7214241944490258e-06
0.3208517699916327	2.2352279082189045e-06
0.32117278224098533	3.519726146357549e-06
0.32149411566314745	4.146000519057073e-06
0.32181577057945177	2.369325683968462e-06
0.32213774731155354	2.8439252318737307e-06
0.32246004618142987	3.4061489320664653e-06
0.32278266751137896	3.824513702560782e-06
0.323105611624022	3.882389569489496e-06
0.32342887884230354	3.487101525531458e-06
0.32375246948949077	2.9245637141796813e-06
0.32407638388917476	2.4354774518555895e-06
0.3244006223652699	2.223463181046233e-06
0.3247251852420147	2.364182819324294e-06
0.3250500728439716	2.763022456299031e-06
0.32537528549602773	2.295870861427997e-06
0.32570082352339647	1.632399542894137e-06
0.32602668725161615	1.5739899116890202e-06
0.3263528770065502	1.7936491112614912e-06
0.32667939311438926	1.986260562647089e-06
0.3270062359016485	1.8930556171945071e-06
0.3273334056951695	2.2702199602490627e-06
0.32766090282212285	2.17893764751941e-06
0.32798872761000714	2.3607391216326638e-06
0.32831688038664697	2.635745343350485e-06
0.32864536148019385	2.2907816225806184e-06
0.3289741712191297	1.9814077796243295e-06
0.32930330993226514	1.7460895643810341e-06
0.32963277794873797	1.7595308970600633e-06
0.32996257559801523	1.9413461223112505e-06
0.33029270320989507	2.2451802072115143e-06
0.3306231611145066	2.6840671244626503e-06
0.3309539496423071	3.0322678242399504e-06
0.3312850691240847	3.305484895194086e-06
0.33161651989095925	3.3219179844345964e-06
0.3319483022743805	3.244415912296685e-06
0.3322804166061314	3.1788395859542507e-06
0.3326128632183269	2.9890740753071574e-06
0.3329456424434135	3.259920558521035e-06
0.3332787546141702	2.9091386722451613e-06
0.33361220006370884	3.5155765451801213e-06
0.333945979125476	4.23671162627787e-06
0.3342800921332507	3.8067514680719815e-06
0.3346145394211455	3.7250903278923914e-06
0.33494932132360705	4.752638326020754e-06
0.33528443817541764	3.9867308384711245e-06
0.3356198903116948	4.186951617182396e-06
0.33595567806788895	7.4754718891175875e-06
0.33629180177978923	1.223115747430782e-05
0.33662826178351984	4.9972279310023285e-06
0.3369650584155399	1.0615483481728466e-05
0.33730219201264616	1.1881830849607183e-05
0.337639662911973	7.477494312356063e-06
0.33797747145099094	6.684569448662656e-06
0.3383156179675081	8.1830428605626e-06
0.3386541027996724	6.635547829014805e-06
0.3389929262859681	7.12510614110359e-06
0.3393320887652174	9.949831199794109e-06
0.33967159057658325	6.765717899096606e-06
0.3400114320595682	5.467158251057201e-06
0.34035161355401444	6.428815917174532e-06
0.34069213540010307	8.192758944913837e-06
0.34103299793835534	8.358786845056752e-06
0.34137420150963343	1.170986708315644e-05
0.3417157464551409	1.0676260401131397e-05
0.3420576331164234	7.325078235247671e-06
0.3423998618353671	7.395841533020542e-06
0.3427424329542007	8.00826933370124e-06
0.34308534681549624	6.5079472881933315e-06
0.3434286037621676	8.762156257470657e-06
0.3437722041374721	8.376153396363885e-06
0.34411614828500847	2.049829728792761e-05
0.3444604365487217	2.0794924659312166e-05
0.34480506927290067	1.108594514235478e-05
0.34515004680217665	7.532496274066617e-06
0.3454953694815278	8.304225951968059e-06
0.34584103765627777	7.676684008278741e-06
0.34618705167209435	1.3171526173306484e-05
0.3465334118749911	1.10665003702134e-05
0.3468801186113284	7.387332383744243e-06
0.34722717222781396	9.08825694466266e-06
0.3475745730715008	1.3539261747522896e-05
0.34792232148978935	1.149416529226944e-05
0.3482704178304284	6.088203319415349e-06
0.3486188624415139	7.995182493968847e-06
0.3489676556714908	9.889327739698522e-06
0.3493167978691525	1.165870967030625e-05
0.34966628938364114	1.2472124834199905e-05
0.35001613056444836	9.476233647233197e-06
0.3503663217614157	6.4566768363764585e-06
0.3507168633247337	6.368116255467747e-06
0.3510677556049435	1.031914353288906e-05
0.35141899895293816	1.1839048833710023e-05
0.35177059371996156	1.1239248574451082e-05
0.35212254025760836	1.1975222883175035e-05
0.35247483891782416	2.4255360549760892e-05
0.35282749005290864	1.8669023303687173e-05
0.3531804940155126	1.0442683478947256e-05
0.35353385115863967	9.335669540095046e-06
0.35388756183564807	9.374908961872398e-06
0.3542416264002475	8.416395909604316e-06
0.35459604520650223	8.124657946683854e-06
0.35495081860883215	1.1221971524594173e-05
0.3553059469620101	1.3550148121296767e-05
0.35566143062116456	1.3981439881879064e-05
0.3560172699417795	1.4304534834242031e-05
0.356373465279694	1.6181881996343293e-05
0.35673001699110324	2.1146207681798347e-05
0.3570869254325594	2.7256905212462836e-05
0.3574441909609705	2.306475503334363e-05
0.35780181393360216	2.7540712908620277e-05
0.3581597947080773	4.346012877978697e-05
0.3585181336423769	4.300707434416174e-05
0.35887683109484053	2.8481189181361146e-05
0.3592358874241651	2.3308732966066244e-05
0.3595953029894069	1.7474166126666462e-05
0.3599550781499817	1.1976627784591413e-05
0.36031521326566457	1.3970688698660106e-05
0.3606757086965913	3.070626320364217e-05
0.361036564803257	3.321352140828077e-05
0.36139778194651695	1.9697031129602854e-05
0.36175936048758894	2.074717730670507e-05
0.36212130078805094	2.2844028857018338e-05
0.3624836032098437	1.6002067724738727e-05
0.36284626811526954	1.4331485978219442e-05
0.36320929586699424	2.1631452567981626e-05
0.36357268682804506	2.7279581172363677e-05
0.3639364413618126	1.8411068806707985e-05
0.36430055983205223	1.4179050348386655e-05
0.364665042602882	2.272687171237875e-05
0.36502989003878483	3.486127542833679e-05
0.3653951025046079	1.5076526616622647e-05
0.36576068036556375	1.1929066442854852e-05
0.3661266239872305	1.1273254375100772e-05
0.3664929337355513	1.3087584482254198e-05
0.36685960997683714	1.6785014575572157e-05
0.3672266530777639	1.4637608173396898e-05
0.367594063405374	1.3164190807905164e-05
0.36796184132707804	1.9848307916288594e-05
0.36832998721065424	2.91688896301773e-05
0.36869850142424837	2.371815599479598e-05
0.36906738433637487	2.4642020123900216e-05
0.3694366363159162	1.3410330122127467e-05
0.3698062577321236	1.328169914934624e-05
0.37017624895461987	1.4999124691631649e-05
0.370546610353396	3.351578502502853e-05
0.3709173422988131	4.006201192829284e-05
0.3712884451616033	1.9617978755733916e-05
0.3716599193128703	2.390440412500631e-05
0.3720317651240883	6.362557029201889e-05
0.3724039829671021	6.122757294203563e-05
0.37277657321412927	3.7441134362457456e-05
0.37314953623776065	4.94383015285194e-05
