# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00014414569378550153
0.3003592447525199	0.0001631589280293843
0.3006597542269558	0.0001114690401451239
0.300960564361171	0.00011868965081616988
0.30126167545597554	0.00011363068252443097
0.3015630878124805	0.00011855726832840952
0.30186480173209856	0.00014003450538853
0.30216681751654345	0.000183126355018661
0.30246913546783105	0.00013917976689914346
0.3027717558882791	0.00010448724469906015
0.3030746790805082	8.86252456834521e-05
0.30337790534744163	9.324532378962881e-05
0.30368143499230554	0.00010897467267703993
0.3039852683186298	0.00011367356164634984
0.3042894056302477	0.00010772105923367209
0.30459384723129695	0.00010125115363421528
0.3048985934262188	0.00012062436288920227
0.30520364451975973	0.00011094729975641008
0.3055090008169708	0.00010555695185749345
0.3058146626232074	0.00013819177392728756
0.30612063024413205	0.00010952579754366569
0.30642690398571265	0.00012408119357196548
0.30673348415422236	0.00013722131840931314
0.30704037105624177	0.00011797756205224345
0.3073475649986577	0.00010289862131606867
0.30765506628866374	0.00011273141869591289
0.3079628752337625	0.00012419620590762916
0.3082709921417617	0.0001241067887249477
0.30857941732077815	0.00010641439496747183
0.30888815107923795	0.00013779291735573128
0.30919719372587473	0.00017176819155272844
0.30950654556973123	0.00018495225477278024
0.30981620692015943	0.00017339999032866431
0.31012617808682075	0.0002577400725517466
0.31043645937968534	0.0001811862266101572
0.3107470511090351	0.00012714249091955933
0.3110579535854616	0.0001242414297205226
0.3113691671198673	0.00012354305080018239
0.31168069202346704	0.000139388053360227
0.31199252860778476	0.00016619701452879896
0.31230467718465704	0.00018305035821760673
0.31261713806623304	0.00016310188589525372
0.3129299115649728	0.00016636022392114045
0.3132429979936502	0.00017591555070367536
0.31355639766535176	0.00016705011776631574
0.3138701108934763	0.00014784185248224298
0.31418413799173767	0.000165055854727301
0.31449847927416325	0.00024500370874137384
0.3148131350550942	0.00021168124190763186
0.31512810564918703	0.00015673613054832498
0.3154433913714119	0.0001576734508357201
0.31575899253705464	0.0002539700445914564
0.3160749094617161	0.00028481518633901784
0.3163911424613123	0.00025299254469736177
0.3167076918520775	0.00021429175492286424
0.3170245579505614	0.00020237732151832263
0.3173417410736292	0.00016675578890197067
0.3176592415384646	0.00017023069350722496
0.3179770596625682	0.00022848965552245415
0.31829519576375775	0.0003077548552018192
0.31861365016017007	0.0002545446611521547
0.3189324231702587	0.00019012503485977994
0.31925151511279676	0.00025185490784003994
0.3195709263068769	0.00027046369512904935
0.31989065707190945	0.00022288740576925902
0.32021070772762594	0.00024207547558458808
0.32053107859407703	0.0002035198837023839
0.3208517699916327	0.00023962308203173195
0.32117278224098533	0.00031165039791805404
0.32149411566314745	0.00034182125374098847
0.32181577057945177	0.00024999467827905257
0.32213774731155354	0.0002654396895571166
0.32246004618142987	0.00028671000285751335
0.32278266751137896	0.00034312520594258645
0.323105611624022	0.0003937357368586157
0.32342887884230354	0.00034076486753252663
0.32375246948949077	0.0003150048393160545
0.32407638388917476	0.0002739882986414274
0.3244006223652699	0.00024825838650543774
0.3247251852420147	0.00025427448124730386
0.3250500728439716	0.0002909818435702501
0.32537528549602773	0.0002705676050307126
0.32570082352339647	0.0002227849965893179
0.32602668725161615	0.0002204065267961926
0.3263528770065502	0.0002369326878946049
0.32667939311438926	0.00024801293833162554
0.3270062359016485	0.00024942120892212607
0.3273334056951695	0.0002696255965624243
0.32766090282212285	0.0002854115897533026
0.32798872761000714	0.0003094548627423508
0.32831688038664697	0.00031633270300214506
0.32864536148019385	0.00027954466494698924
0.3289741712191297	0.0002779081697185272
0.32930330993226514	0.00024640749535727557
0.32963277794873797	0.00025352238115338094
0.32996257559801523	0.0002766743811170034
0.33029270320989507	0.00029901940646591147
0.3306231611145066	0.0003295472306485966
0.3309539496423071	0.000327100547258951
0.3312850691240847	0.0003586505649658591
0.33161651989095925	0.0003508040472807082
0.3319483022743805	0.0003378955802031743
0.3322804166061314	0.00034841763398461427
0.3326128632183269	0.0003422334706423552
0.3329456424434135	0.00036147869562369437
0.3332787546141702	0.0003262974079910463
0.33361220006370884	0.00037641865913090133
0.333945979125476	0.0004372493930834598
0.3342800921332507	0.0004009984395715315
0.3346145394211455	0.0003772873182087227
0.33494932132360705	0.0004665574656385672
0.33528443817541764	0.00041072799995198894
0.3356198903116948	0.00041410480921427
0.33595567806788895	0.0005991471263204073
0.33629180177978923	0.0008264161324753494
0.33662826178351984	0.00045239661229413356
0.3369650584155399	0.0006962862327622649
0.33730219201264616	0.0007617362647633309
0.337639662911973	0.0005578907944893019
0.33797747145099094	0.0005180517605539533
0.3383156179675081	0.0005952857167082577
0.3386541027996724	0.0005052594502106174
0.3389929262859681	0.0005452551382964119
0.3393320887652174	0.0006759649253976967
0.33967159057658325	0.0005532420588881849
0.3400114320595682	0.0005026693925919358
0.34035161355401444	0.0005577881755753867
0.34069213540010307	0.000634667633624403
0.34103299793835534	0.000647689946814228
0.34137420150963343	0.0007576868332619873
0.3417157464551409	0.0007239933640067207
0.3420576331164234	0.0006224840491275414
0.3423998618353671	0.0006231156475166931
0.3427424329542007	0.0006216049312667613
0.34308534681549624	0.000541266077762698
0.3434286037621676	0.0006083143849067485
0.3437722041374721	0.000561282384050308
0.34411614828500847	0.0009493809958533276
0.3444604365487217	0.0009079682421360256
