# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6287814839919997e-06
0.3003592447525199	1.841524430741983e-06
0.3006597542269558	1.2942798111337268e-06
0.300960564361171	1.3715057230837735e-06
0.30126167545597554	1.3249360887696582e-06
0.3015630878124805	1.3886420065841974e-06
0.30186480173209856	1.6304362271270417e-06
0.30216681751654345	2.085583512264917e-06
0.30246913546783105	1.6253051096580384e-06
0.3027717558882791	1.2540832997074335e-06
0.3030746790805082	1.0851985727530152e-06
0.30337790534744163	1.15090467974452e-06
0.30368143499230554	1.334190766110015e-06
0.3039852683186298	1.3897330765651697e-06
0.3042894056302477	1.3258376596450107e-06
0.30459384723129695	1.2598681074774352e-06
0.3048985934262188	1.4846341684408563e-06
0.30520364451975973	1.3722640718777806e-06
0.3055090008169708	1.314434433951942e-06
0.3058146626232074	1.7099675426234537e-06
0.30612063024413205	1.383071755389299e-06
0.30642690398571265	1.566573272234541e-06
0.30673348415422236	1.7330949707057575e-06
0.30704037105624177	1.5105650926448574e-06
0.3073475649986577	1.3354239329761914e-06
0.30765506628866374	1.4655708891736487e-06
0.3079628752337625	1.6082553232475288e-06
0.3082709921417617	1.6028038977919173e-06
0.30857941732077815	1.3894726266639337e-06
0.30888815107923795	1.7904562390008786e-06
0.30919719372587473	2.2142158169226913e-06
0.30950654556973123	2.378713715752122e-06
0.30981620692015943	2.2490377820294564e-06
0.31012617808682075	3.2851938405105275e-06
0.31043645937968534	2.3779032793165467e-06
0.3107470511090351	1.7115727593325289e-06
0.3110579535854616	1.67658898071757e-06
0.3113691671198673	1.6788324159838477e-06
0.31168069202346704	1.8928683132672246e-06
0.31199252860778476	2.2502313829883547e-06
0.31230467718465704	2.4729971066865975e-06
0.31261713806623304	2.207078815439751e-06
0.3129299115649728	2.2658388287255593e-06
0.3132429979936502	2.40593486529887e-06
0.31355639766535176	2.293566470715058e-06
0.3138701108934763	2.038954134781329e-06
0.31418413799173767	2.285554828382127e-06
0.31449847927416325	3.3791711486473845e-06
0.3148131350550942	2.935886853093903e-06
0.31512810564918703	2.1972718779736695e-06
0.3154433913714119	2.2257300098622326e-06
0.31575899253705464	3.5353772508259612e-06
0.3160749094617161	3.963496524510644e-06
0.3163911424613123	3.5467137240214537e-06
0.3167076918520775	3.032779117410624e-06
0.3170245579505614	2.885868177134274e-06
0.3173417410736292	2.398865802642733e-06
0.3176592415384646	2.4651971033922308e-06
0.3179770596625682	3.293219603724897e-06
0.31829519576375775	4.3960338973217145e-06
0.31861365016017007	3.6608913661339165e-06
0.3189324231702587	2.788183044770605e-06
0.31925151511279676	3.6604800696412513e-06
0.3195709263068769	3.930510037774727e-06
0.31989065707190945	3.2771289412496657e-06
0.32021070772762594	3.5486239576422096e-06
0.32053107859407703	3.012911071438708e-06
0.3208517699916327	3.5372014430940275e-06
0.32117278224098533	4.564531606049413e-06
0.32149411566314745	5.006824396326667e-06
0.32181577057945177	3.7398249387184315e-06
0.32213774731155354	3.9584666187093606e-06
0.32246004618142987	4.2675789542071005e-06
0.32278266751137896	5.116436898989818e-06
0.323105611624022	5.9055049146980495e-06
0.32342887884230354	5.155517763542588e-06
0.32375246948949077	4.795158910922739e-06
0.32407638388917476	4.208552344234709e-06
0.3244006223652699	3.830472735503118e-06
0.3247251852420147	3.92937275704541e-06
0.3250500728439716	4.510850891455691e-06
0.32537528549602773	4.22414822130678e-06
0.32570082352339647	3.5131431072023313e-06
0.32602668725161615	3.487176843152812e-06
0.3263528770065502	3.7515352472777616e-06
0.32667939311438926	3.934483930056554e-06
0.3270062359016485	3.966488521254397e-06
0.3273334056951695	4.290880482757842e-06
0.32766090282212285	4.5658004202468735e-06
0.32798872761000714	4.96056899097203e-06
0.32831688038664697	5.071889639219306e-06
0.32864536148019385	4.503177128934064e-06
0.3289741712191297	4.519497784392914e-06
0.32930330993226514	4.0251626919518265e-06
0.32963277794873797	4.1504836963206516e-06
0.32996257559801523	4.534375140548952e-06
0.33029270320989507	4.902144081278283e-06
0.3306231611145066	5.399998486556656e-06
0.3309539496423071	5.359924107364198e-06
0.3312850691240847	5.881132107578536e-06
0.33161651989095925	5.764209067728063e-06
0.3319483022743805	5.574176186917209e-06
0.3322804166061314	5.7833997556679325e-06
0.3326128632183269	5.7224095237357705e-06
0.3329456424434135	6.040587071668132e-06
0.3332787546141702	5.488175513637789e-06
0.33361220006370884	6.326646310074871e-06
0.333945979125476	7.34230236606909e-06
0.3342800921332507	6.773909445876524e-06
0.3346145394211455	6.395505235376274e-06
0.33494932132360705	7.917131344901845e-06
0.33528443817541764	7.013582289622895e-06
0.3356198903116948	7.069312656285934e-06
0.33595567806788895	1.0111641530931162e-05
0.33629180177978923	1.3835521302168222e-05
0.33662826178351984	7.753342209853228e-06
0.3369650584155399	1.173090809898943e-05
0.33730219201264616	1.2884698803565981e-05
0.337639662911973	9.596310918425547e-06
0.33797747145099094	8.97511890007125e-06
0.3383156179675081	1.0292957621242829e-05
0.3386541027996724	8.78484968865342e-06
0.3389929262859681	9.509876603899881e-06
0.3393320887652174	1.1725809219274455e-05
0.33967159057658325	9.722432607219264e-06
0.3400114320595682	8.918796842882256e-06
0.34035161355401444	9.898058546518435e-06
