# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.860506077591442e-05
0.3003592447525199	2.13013806865398e-05
0.3006597542269558	1.3551155840235801e-05
0.300960564361171	1.490969424684036e-05
0.30126167545597554	1.4039000880786315e-05
0.3015630878124805	1.467562796030646e-05
0.30186480173209856	1.801413397050934e-05
0.30216681751654345	2.561868420004805e-05
0.30246913546783105	1.8362558348632704e-05
0.3027717558882791	1.2744612194085795e-05
0.3030746790805082	1.0093081401659281e-05
0.30337790534744163	1.0368236656622465e-05
0.30368143499230554	1.2756939000942773e-05
0.3039852683186298	1.36462733807598e-05
0.3042894056302477	1.283274718503952e-05
0.30459384723129695	1.1736375346412082e-05
0.3048985934262188	1.4645553067126725e-05
0.30520364451975973	1.3418516253707207e-05
0.3055090008169708	1.2668621349586818e-05
0.3058146626232074	1.7204679594408302e-05
0.30612063024413205	1.2838581505838604e-05
0.30642690398571265	1.4631807559300944e-05
0.30673348415422236	1.62938303650172e-05
0.30704037105624177	1.3540964383218408e-05
0.3073475649986577	1.1399925161748642e-05
0.30765506628866374	1.2583251288012322e-05
0.3079628752337625	1.4330799056196747e-05
0.3082709921417617	1.4749634412805674e-05
0.30857941732077815	1.2255842034315189e-05
0.30888815107923795	1.622623579256465e-05
0.30919719372587473	2.130512841618136e-05
0.30950654556973123	2.3728906889275153e-05
0.30981620692015943	2.1771052095547367e-05
0.31012617808682075	3.404297448864358e-05
0.31043645937968534	2.1972417413293887e-05
0.3107470511090351	1.4393807935148877e-05
0.3110579535854616	1.4133226892077512e-05
0.3113691671198673	1.3807302554390871e-05
0.31168069202346704	1.5746320699977917e-05
0.31199252860778476	1.9191539673169376e-05
0.31230467718465704	2.1615199186937952e-05
0.31261713806623304	1.947539385450208e-05
0.3129299115649728	1.9623918153630936e-05
0.3132429979936502	2.0766282835388672e-05
0.31355639766535176	1.974041603128247e-05
0.3138701108934763	1.7391624101447276e-05
0.31418413799173767	1.9280856378093258e-05
0.31449847927416325	2.911178327224961e-05
0.3148131350550942	2.503059319480069e-05
0.31512810564918703	1.8208341974020603e-05
0.3154433913714119	1.8169070195501628e-05
0.31575899253705464	3.081220305741633e-05
0.3160749094617161	3.513610625361435e-05
0.3163911424613123	3.096278353720313e-05
0.3167076918520775	2.5772492558161447e-05
0.3170245579505614	2.401073425821797e-05
0.3173417410736292	1.956650689453123e-05
0.3176592415384646	1.982172817936657e-05
0.3179770596625682	2.7276415227009878e-05
0.31829519576375775	3.8177629846602625e-05
0.31861365016017007	3.138498886648346e-05
0.3189324231702587	2.2288647410436168e-05
0.31925151511279676	3.0942190161755154e-05
0.3195709263068769	3.375084111433046e-05
0.31989065707190945	2.7099168230120514e-05
0.32021070772762594	3.0068105545587255e-05
0.32053107859407703	2.4650797354322643e-05
0.3208517699916327	2.9770945437196696e-05
0.32117278224098533	4.0452690955358506e-05
0.32149411566314745	4.503664350237007e-05
0.32181577057945177	3.1026933525792026e-05
0.32213774731155354	3.371399496088575e-05
0.32246004618142987	3.7218533416546924e-05
0.32278266751137896	4.461142112253384e-05
0.323105611624022	5.0517640115847065e-05
0.32342887884230354	4.3304167295161066e-05
0.32375246948949077	3.94894007817566e-05
0.32407638388917476	3.379891338454465e-05
0.3244006223652699	3.066115022667661e-05
0.3247251852420147	3.174658862282079e-05
0.3250500728439716	3.6443489913450834e-05
0.32537528549602773	3.323683700046571e-05
0.32570082352339647	2.668403798454363e-05
0.32602668725161615	2.643035213745204e-05
0.3263528770065502	2.874738945500867e-05
0.32667939311438926	3.0306805683992955e-05
0.3270062359016485	3.052889073173988e-05
0.3273334056951695	3.347506290328818e-05
0.32766090282212285	3.505850098437862e-05
0.32798872761000714	3.819352009720848e-05
0.32831688038664697	3.964432127392957e-05
0.32864536148019385	3.488476927357953e-05
0.3289741712191297	3.389735082730178e-05
0.32930330993226514	3.0047055554677258e-05
0.32963277794873797	3.098137107250686e-05
0.32996257559801523	3.402325016005506e-05
0.33029270320989507	3.723992407135901e-05
0.3306231611145066	4.1730792550256836e-05
0.3309539496423071	4.221879186904434e-05
0.3312850691240847	4.6651076540163955e-05
0.33161651989095925	4.589830128975721e-05
0.3319483022743805	4.421186381202798e-05
0.3322804166061314	4.513691614953674e-05
0.3326128632183269	4.3725531520058204e-05
0.3329456424434135	4.6879795527527e-05
0.3332787546141702	4.194666100992123e-05
0.33361220006370884	4.907138182323594e-05
0.333945979125476	5.781896734276992e-05
0.3342800921332507	5.265022827579695e-05
0.3346145394211455	4.976031684425396e-05
0.33494932132360705	6.201339081572919e-05
0.33528443817541764	5.412067399331693e-05
0.3356198903116948	5.526337895986816e-05
0.33595567806788895	8.409003504262907e-05
0.33629180177978923	0.00012069929718678876
0.33662826178351984	6.198975540328213e-05
0.3369650584155399	0.00010209577225285498
0.33730219201264616	0.00011181712712641561
0.337639662911973	7.850287846479274e-05
0.33797747145099094	7.212254317807321e-05
0.3383156179675081	8.444061846504182e-05
0.3386541027996724	7.103634396474337e-05
0.3389929262859681	7.68420815449968e-05
0.3393320887652174	9.852458368144312e-05
0.33967159057658325	7.775648976963643e-05
0.3400114320595682	6.902489312476613e-05
0.34035161355401444	7.763266474956693e-05
0.34069213540010307	9.033106372963118e-05
0.34103299793835534	9.215820223387478e-05
0.34137420150963343	0.00011401945452331033
0.3417157464551409	0.00010764528822292168
0.3420576331164234	8.804015003988888e-05
0.3423998618353671	8.805657820814664e-05
0.3427424329542007	8.905241825183952e-05
0.34308534681549624	7.595877725628775e-05
0.3434286037621676	8.758902362199107e-05
0.3437722041374721	8.052764690777947e-05
0.34411614828500847	0.00015226271888222644
0.3444604365487217	0.00014542210622243764
0.34480506927290067	9.809920854744109e-05
0.34515004680217665	8.273615357388783e-05
0.3454953694815278	9.342074116320254e-05
0.34584103765627777	8.823266499018421e-05
0.34618705167209435	0.0001194657222871204
0.3465334118749911	0.0001053918687299969
0.3468801186113284	8.501995779995741e-05
0.34722717222781396	9.448624766067054e-05
0.3475745730715008	0.0001235292159731139
0.34792232148978935	0.00012383168594035885
0.3482704178304284	8.626543289496429e-05
0.3486188624415139	9.509528458125362e-05
0.3489676556714908	0.0001080667218081654
0.3493167978691525	0.00011474226501826351
0.34966628938364114	0.00012699141648204863
0.35001613056444836	0.00010878013079014011
0.3503663217614157	8.796551153149985e-05
0.3507168633247337	9.299485841804022e-05
0.3510677556049435	0.00012095492736365059
0.35141899895293816	0.00012367295557795223
0.35177059371996156	0.00012036440851762015
0.35212254025760836	0.0001249434877883698
0.35247483891782416	0.00020107236064725696
0.35282749005290864	0.00017241285626759713
0.3531804940155126	0.00012551169281136798
0.35353385115863967	0.00012523533646366196
0.35388756183564807	0.00012321310132116785
0.3542416264002475	0.00011094798887719876
0.35459604520650223	0.00011112081533539846
0.35495081860883215	0.00013550752110309052
0.3553059469620101	0.0001620115026719158
0.35566143062116456	0.00015199385079762133
0.3560172699417795	0.0001526060497426805
0.356373465279694	0.00017076853206108035
0.35673001699110324	0.00019676771463693538
0.3570869254325594	0.00022303196218443808
0.3574441909609705	0.00019661338573492265
0.35780181393360216	0.0002126015802686169
0.3581597947080773	0.00028449725544478244
0.3585181336423769	0.0003434910212229858
0.35887683109484053	0.00027543333594312586
0.3592358874241651	0.00020076259398200228
0.3595953029894069	0.0001585736086310413
0.3599550781499817	0.00014158475533646947
0.36031521326566457	0.00015714627859563844
0.3606757086965913	0.00021863222794245985
0.361036564803257	0.00024679922176699183
0.36139778194651695	0.00020218776413400167
0.36175936048758894	0.00019807885570469959
0.36212130078805094	0.0002168564107909696
0.3624836032098437	0.00017806405349090368
0.36284626811526954	0.00016138011237593435
0.36320929586699424	0.00021266419276038239
0.36357268682804506	0.00025781923465049457
0.3639364413618126	0.00020433385622932814
0.36430055983205223	0.00017051702501896292
0.364665042602882	0.00021836532489230914
0.36502989003878483	0.00029869469650668627
0.3653951025046079	0.00017943390539557004
0.36576068036556375	0.00016740564207203326
0.3661266239872305	0.00016508678582349465
0.3664929337355513	0.0001851286848229892
0.36685960997683714	0.00021636846461653065
0.3672266530777639	0.00019429294360251052
0.367594063405374	0.00017774628944067613
0.36796184132707804	0.00021627178471568108
0.36832998721065424	0.0002599546341673861
0.36869850142424837	0.0002451209946293927
0.36906738433637487	0.0002508593418966298
0.3694366363159162	0.00018548860739574257
0.3698062577321236	0.0001960221749309806
0.37017624895461987	0.00019753270877156294
0.370546610353396	0.0002980506596526998
0.3709173422988131	0.0003186985260519035
0.3712884451616033	0.00022245250614943298
0.3716599193128703	0.00021439655578468295
0.3720317651240883	0.0004103041552424564
0.3724039829671021	0.00040940995728378193
0.37277657321412927	0.00028091747466045476
0.37314953623776065	0.00035603099347596097
0.3735228724109598	0.00046723246571500653
0.37389658210706284	0.00048739484909281645
0.3742706656997787	0.00032055709387413553
0.3746451235631912	0.0005956257938981984
0.37501995607175836	0.0006053442469050521
0.3753951636003123	0.0002996240117965136
0.37577074652406117	0.0002987665279818481
0.376146705218588	0.00033308633663289584
0.37652304005985093	0.000358150270908037
0.3768997514241862	0.00036422898244150475
0.37727683968830467	0.00030167497486238243
0.3776543052292933	0.00029196764861353313
0.37803214842461885	0.0002584654096600392
0.37841036965212516	0.0002456230624890948
0.3787889692900325	0.00033130370760845287
0.3791679477169404	0.00040134781410784166
0.379547305311827	0.0003893806167013842
0.3799270424540503	0.0004291714703392059
0.380307159523348	0.0003487875409154469
0.3806876568998369	0.00035297931199991214
0.3810685349640144	0.00035952026025061956
0.3814497940967586	0.0003844085367583188
0.38183143467932895	0.0004837783606617117
0.3822134570933656	0.0006566762512446534
0.38259586172089083	0.0008033125154057314
0.38297864894430983	0.0007038838712243255
0.3833618191464097	0.0008857039396312534
0.3837453727103603	0.0008128905802284245
0.3841293100197161	0.0007034322664013322
0.384513631458414	0.0005686101273433051
0.38489833741077456	0.0005599740474613036
0.3852834282615044	0.00056802072715607
0.38566890439569507	0.0006844581381714734
0.3860547661988226	0.0008124814851732613
0.3864410140567483	0.0006903959873627893
0.38682764835572003	0.0007356421398523187
0.38721466948237254	0.0007976239878854173
0.38760207782372696	0.0006999322766585484
