# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2132102402327098e-05
0.3003592447525199	1.315543830847526e-05
0.3006597542269558	1.0850326953198845e-05
0.300960564361171	1.0987039799767785e-05
0.30126167545597554	1.0946903362881739e-05
0.3015630878124805	1.1555327177670809e-05
0.30186480173209856	1.2869351071379461e-05
0.30216681751654345	1.4146410392918402e-05
0.30246913546783105	1.2639035745993483e-05
0.3027717558882791	1.1259376201573132e-05
0.3030746790805082	1.0674057766373682e-05
0.30337790534744163	1.1499270449725907e-05
0.30368143499230554	1.2301848857892436e-05
0.3039852683186298	1.2518213307768136e-05
0.3042894056302477	1.2306320320867606e-05
0.30459384723129695	1.2141637084048423e-05
0.3048985934262188	1.2908223945232466e-05
0.30520364451975973	1.2113938531819578e-05
0.3055090008169708	1.1923091112675018e-05
0.3058146626232074	1.442168273715206e-05
0.30612063024413205	1.2928008519894045e-05
0.30642690398571265	1.4176733296816724e-05
0.30673348415422236	1.501941550091182e-05
0.30704037105624177	1.3541206239420066e-05
0.3073475649986577	1.3075732778703807e-05
0.30765506628866374	1.4092912780080446e-05
0.3079628752337625	1.472300806683349e-05
0.3082709921417617	1.4230569225253643e-05
0.30857941732077815	1.2880624541582306e-05
0.30888815107923795	1.524529974682092e-05
0.30919719372587473	1.745392766441083e-05
0.30950654556973123	1.8293269162372125e-05
0.30981620692015943	1.7833306340064976e-05
0.31012617808682075	2.1597225287220377e-05
0.31043645937968534	1.8950222801429097e-05
0.3107470511090351	1.630366513095385e-05
0.3110579535854616	1.592158221413257e-05
0.3113691671198673	1.6115265512404578e-05
0.31168069202346704	1.757654354591442e-05
0.31199252860778476	1.9858074627318375e-05
0.31230467718465704	2.0924761395533002e-05
0.31261713806623304	1.8587718427080725e-05
0.3129299115649728	1.943017005732346e-05
0.3132429979936502	2.0530211433006833e-05
0.31355639766535176	1.9763006404320183e-05
0.3138701108934763	1.7995831432422218e-05
0.31418413799173767	1.9795446295122477e-05
0.31449847927416325	2.62678889435906e-05
0.3148131350550942	2.366020010659793e-05
0.31512810564918703	1.932232510899329e-05
0.3154433913714119	1.9811408907283265e-05
0.31575899253705464	2.6482365787562798e-05
0.3160749094617161	2.88760733373506e-05
0.3163911424613123	2.6974186354997707e-05
0.3167076918520775	2.432125769688143e-05
0.3170245579505614	2.3685403429734248e-05
0.3173417410736292	2.087000125629772e-05
0.3176592415384646	2.1972386452100083e-05
0.3179770596625682	2.7185998189904795e-05
0.31829519576375775	3.265720578947906e-05
0.31861365016017007	2.8284087054262503e-05
0.3189324231702587	2.4559031965441565e-05
0.31925151511279676	2.9234984782399793e-05
0.3195709263068769	3.0649888191328615e-05
0.31989065707190945	2.7363673237939378e-05
0.32021070772762594	2.7972390186979602e-05
0.32053107859407703	2.5151092731661434e-05
0.3208517699916327	2.8204252801974232e-05
0.32117278224098533	3.3445531846163134e-05
0.32149411566314745	3.578620994024377e-05
0.32181577057945177	3.0509848166534577e-05
0.32213774731155354	3.0559044251437784e-05
0.32246004618142987	3.1909248954394327e-05
0.32278266751137896	3.7383098016873756e-05
0.323105611624022	4.3266477161634344e-05
0.32342887884230354	3.988577766190499e-05
0.32375246948949077	3.7426249564507376e-05
0.32407638388917476	3.456013070779577e-05
0.3244006223652699	3.1967284473614276e-05
0.3247251852420147	3.248292964480628e-05
0.3250500728439716	3.728095990740291e-05
0.32537528549602773	3.5317016392523136e-05
0.32570082352339647	3.098333601337422e-05
0.32602668725161615	3.071263200235288e-05
0.3263528770065502	3.2427550197409754e-05
0.32667939311438926	3.3803671815352374e-05
0.3270062359016485	3.375137745324849e-05
0.3273334056951695	3.591700651116569e-05
0.32766090282212285	3.838688288711641e-05
0.32798872761000714	4.098521938252225e-05
0.32831688038664697	4.088088748054914e-05
0.32864536148019385	3.6724380654929075e-05
0.3289741712191297	3.8535039702175544e-05
0.32930330993226514	3.47619844559399e-05
0.32963277794873797	3.545832770657567e-05
0.32996257559801523	3.785607986911962e-05
0.33029270320989507	3.984991799436807e-05
0.3306231611145066	4.2791666681695144e-05
0.3309539496423071	4.1556165720795824e-05
0.3312850691240847	4.458934408702731e-05
0.33161651989095925	4.357178871238533e-05
0.3319483022743805	4.252283774669661e-05
0.3322804166061314	4.47667254617952e-05
0.3326128632183269	4.534808003290975e-05
0.3329456424434135	4.626585478766361e-05
0.3332787546141702	4.3104118807588495e-05
0.33361220006370884	4.813578753892066e-05
0.333945979125476	5.397983760575215e-05
0.3342800921332507	5.094431372017366e-05
0.3346145394211455	4.874218046555104e-05
0.33494932132360705	5.825657907396053e-05
0.33528443817541764	5.328784765497e-05
0.3356198903116948	5.227732766039681e-05
0.33595567806788895	6.479298568890708e-05
0.33629180177978923	7.91530677515961e-05
0.33662826178351984	5.4781192678427876e-05
0.3369650584155399	7.024617888084538e-05
0.33730219201264616	7.651302404699228e-05
0.337639662911973	6.370417309261175e-05
0.33797747145099094	6.208300047184622e-05
0.3383156179675081	6.853324103135478e-05
0.3386541027996724	5.94276726112475e-05
0.3389929262859681	6.429847927300666e-05
0.3393320887652174	7.464240706881324e-05
0.33967159057658325	6.619480738655992e-05
0.3400114320595682	6.328456029884049e-05
0.34035161355401444	6.855613863649393e-05
0.34069213540010307	7.49314890497121e-05
0.34103299793835534	7.688356243003611e-05
0.34137420150963343	8.004439786970075e-05
0.3417157464551409	7.90758479572079e-05
0.3420576331164234	7.554252478445843e-05
0.3423998618353671	7.639846176917899e-05
0.3427424329542007	7.532723490437279e-05
0.34308534681549624	6.951507199776574e-05
0.3434286037621676	7.495415025307211e-05
0.3437722041374721	7.118788850706596e-05
0.34411614828500847	9.37522209147044e-05
0.3444604365487217	9.267465429737132e-05
0.34480506927290067	7.936985140666624e-05
0.34515004680217665	7.636737531506816e-05
0.3454953694815278	8.39030091328919e-05
