# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7523969821565982e-06
0.3003592447525199	1.9765508127793386e-06
0.3006597542269558	1.4022596066638785e-06
0.300960564361171	1.4801133099899455e-06
0.30126167545597554	1.4322467059359713e-06
0.3015630878124805	1.5009017382373552e-06
0.30186480173209856	1.7545481696148765e-06
0.30216681751654345	2.2206002026638626e-06
0.30246913546783105	1.7442873817832518e-06
0.3027717558882791	1.3582732765338895e-06
0.3030746790805082	1.1828497668003308e-06
0.30337790534744163	1.256172195943647e-06
0.30368143499230554	1.448328415683073e-06
0.3039852683186298	1.5047158738491328e-06
0.3042894056302477	1.4366949681127258e-06
0.30459384723129695	1.3687377128525625e-06
0.3048985934262188	1.6023788831423278e-06
0.30520364451975973	1.4811862215169345e-06
0.3055090008169708	1.419939429048807e-06
0.3058146626232074	1.8387501188675807e-06
0.30612063024413205	1.4969102669753385e-06
0.30642690398571265	1.6920055483076704e-06
0.30673348415422236	1.8684325906216345e-06
0.30704037105624177	1.6346772120529664e-06
0.3073475649986577	1.450603647181758e-06
0.30765506628866374	1.5899575304690419e-06
0.3079628752337625	1.7383237450964768e-06
0.3082709921417617	1.7270326145417338e-06
0.30857941732077815	1.501160831335813e-06
0.30888815107923795	1.9265609269109024e-06
0.30919719372587473	2.3699465327729106e-06
0.30950654556973123	2.538655364308242e-06
0.30981620692015943	2.4039636691429012e-06
0.31012617808682075	3.479846811883391e-06
0.31043645937968534	2.5442604497655703e-06
0.3107470511090351	1.8475266932058894e-06
0.3110579535854616	1.8080510359036125e-06
0.3113691671198673	1.8123139427602514e-06
0.31168069202346704	2.0387005006702332e-06
0.31199252860778476	2.4157141133534773e-06
0.31230467718465704	2.64717204689731e-06
0.31261713806623304	2.3595209844293656e-06
0.3129299115649728	2.42426219123551e-06
0.3132429979936502	2.5736396161920744e-06
0.31355639766535176	2.4526778749373993e-06
0.3138701108934763	2.180289343392621e-06
0.31418413799173767	2.4433958148829675e-06
0.31449847927416325	3.599406465937921e-06
0.3148131350550942	3.1285230893839355e-06
0.31512810564918703	2.347592068476613e-06
0.3154433913714119	2.3803934227368363e-06
0.31575899253705464	3.7513011326734304e-06
0.3160749094617161	4.1969055505155055e-06
0.3163911424613123	3.7599845386385943e-06
0.3167076918520775	3.2218373222211983e-06
0.3170245579505614	3.0696909588773373e-06
0.3173417410736292	2.5563158121136093e-06
0.3176592415384646	2.6294181218184318e-06
0.3179770596625682	3.4985862217586126e-06
0.31829519576375775	4.643406266492588e-06
0.31861365016017007	3.870634105020643e-06
0.3189324231702587	2.9668948657485038e-06
0.31925151511279676	3.872586022895689e-06
0.3195709263068769	4.150075620865609e-06
0.31989065707190945	3.4707889895120984e-06
0.32021070772762594	3.7462932568434908e-06
0.32053107859407703	3.188008333611152e-06
0.3208517699916327	3.7309734669747465e-06
0.32117278224098533	4.789500383823838e-06
0.32149411566314745	5.243833506146676e-06
0.32181577057945177	3.944472700702639e-06
0.32213774731155354	4.1615289875985585e-06
0.32246004618142987	4.474383690392007e-06
0.32278266751137896	5.35826581171513e-06
0.323105611624022	6.188178437758973e-06
0.32342887884230354	5.4119382483142e-06
0.32375246948949077	5.037286550375967e-06
0.32407638388917476	4.429761996011579e-06
0.3244006223652699	4.0319016593975715e-06
0.3247251852420147	4.130853105616517e-06
0.3250500728439716	4.739555042337407e-06
0.32537528549602773	4.443424877732111e-06
0.32570082352339647	3.7045736223910072e-06
0.32602668725161615	3.675457811065727e-06
0.3263528770065502	3.947824289202015e-06
0.32667939311438926	4.135863487703929e-06
0.3270062359016485	4.165966979624507e-06
0.3273334056951695	4.49948377980207e-06
0.32766090282212285	4.789494343753045e-06
0.32798872761000714	5.198327919985068e-06
0.32831688038664697	5.305371504587937e-06
0.32864536148019385	4.71116331260345e-06
0.3289741712191297	4.7388646712827226e-06
0.32930330993226514	4.220767713096815e-06
0.32963277794873797	4.348073845002182e-06
0.32996257559801523	4.743437444305478e-06
0.33029270320989507	5.119149838499509e-06
0.3306231611145066	5.627201363831236e-06
0.3309539496423071	5.574942378761367e-06
0.3312850691240847	6.107490161022121e-06
0.33161651989095925	5.9801323187607265e-06
0.3319483022743805	5.782063142118842e-06
0.3322804166061314	6.0039042500836405e-06
0.3326128632183269	5.948320400610156e-06
0.3329456424434135	6.265662834345252e-06
0.3332787546141702	5.698074933365765e-06
0.33361220006370884	6.5542848023139415e-06
0.333945979125476	7.5893112470971625e-06
0.3342800921332507	7.006855352699482e-06
0.3346145394211455	6.613069103597056e-06
0.33494932132360705	8.175010243145396e-06
0.33528443817541764	7.2482623825375185e-06
0.3356198903116948	7.291448292656009e-06
0.33595567806788895	1.0359261551648104e-05
0.33629180177978923	1.4100913410235324e-05
0.33662826178351984	7.9662878269144e-06
0.3369650584155399	1.1944411062370257e-05
0.33730219201264616	1.3117360020587471e-05
0.337639662911973	9.821218435256485e-06
0.33797747145099094	9.196850697899598e-06
0.3383156179675081	1.051920651997951e-05
0.3386541027996724	8.982833282555995e-06
0.3389929262859681	9.719477445903749e-06
0.3393320887652174	1.1935003592514874e-05
0.33967159057658325	9.93274690054059e-06
0.3400114320595682	9.1327664370451e-06
0.34035161355401444	1.0117607934346864e-05
0.34069213540010307	1.1453612975165267e-05
0.34103299793835534	1.1726677047460274e-05
0.34137420150963343	1.3452504530476794e-05
0.3417157464551409	1.2963856086704233e-05
0.3420576331164234	1.1400699759208451e-05
0.3423998618353671	1.1458737225360555e-05
0.3427424329542007	1.1418220051051492e-05
0.34308534681549624	1.0059906122418751e-05
0.3434286037621676	1.1241246785226165e-05
0.3437722041374721	1.0437296781921e-05
0.34411614828500847	1.693147204172011e-05
0.3444604365487217	1.629209097134606e-05
0.34480506927290067	1.221167965130389e-05
0.34515004680217665	1.1019346619612132e-05
0.3454953694815278	1.23779211221943e-05
0.34584103765627777	1.1820037740111956e-05
0.34618705167209435	1.4805004976402186e-05
0.3465334118749911	1.3678888215724261e-05
0.3468801186113284	1.162212325574574e-05
0.34722717222781396	1.2467154499985477e-05
0.3475745730715008	1.5548301533854266e-05
0.34792232148978935	1.6142336284917392e-05
0.3482704178304284	1.2281920545397759e-05
0.3486188624415139	1.29779661662528e-05
0.3489676556714908	1.4296781647722158e-05
0.3493167978691525	1.4820801789587752e-05
0.34966628938364114	1.6437699003158153e-05
0.35001613056444836	1.475175381379679e-05
0.3503663217614157	1.2622094119334375e-05
0.3507168633247337	1.3407966587998129e-05
0.3510677556049435	1.6323706302398908e-05
0.35141899895293816	1.6245344815970954e-05
0.35177059371996156	1.5941348863978848e-05
0.35212254025760836	1.6583390422164765e-05
0.35247483891782416	2.3896949322861084e-05
0.35282749005290864	2.1208714784549316e-05
0.3531804940155126	1.6864713190527726e-05
0.35353385115863967	1.7186422079919932e-05
0.35388756183564807	1.6910315470379104e-05
0.3542416264002475	1.519575603400395e-05
0.35459604520650223	1.5256907589499475e-05
0.35495081860883215	1.8127868416954573e-05
0.3553059469620101	2.0980096198711502e-05
0.35566143062116456	1.945438533241127e-05
0.3560172699417795	1.955824067214026e-05
0.356373465279694	2.1711844977955277e-05
