# Wavelength(microm)	F_planet/F_star
0.30005903563735375	29.57899413721405
0.3003592447525199	30.842431193389718
0.3006597542269558	20.156959810083894
0.300960564361171	22.108440699792713
0.30126167545597554	20.50286918195903
0.3015630878124805	21.736647783379382
0.30186480173209856	28.064705443289757
0.30216681751654345	43.43321211313523
0.30246913546783105	32.789006052297985
0.3027717558882791	20.066079614039484
0.3030746790805082	12.48723789075234
0.30337790534744163	10.811750233015035
0.30368143499230554	15.620113055967627
0.3039852683186298	18.36378548869032
0.3042894056302477	16.953632510820643
0.30459384723129695	14.05213895111561
0.3048985934262188	18.849268081231752
0.30520364451975973	16.04430310531159
0.3055090008169708	14.190877687336595
0.3058146626232074	21.294194399313053
0.30612063024413205	13.940778696316922
0.30642690398571265	16.113171029384937
0.30673348415422236	17.21755206801752
0.30704037105624177	11.700813356281545
0.3073475649986577	8.420640572791132
0.30765506628866374	9.014879853245622
0.3079628752337625	11.938691625311774
0.3082709921417617	15.125920444489882
0.30857941732077815	10.962176515300369
0.30888815107923795	13.364044154173232
0.30919719372587473	20.417908525951816
0.30950654556973123	26.792316494108707
0.30981620692015943	21.608540049410752
0.31012617808682075	30.84249540385696
0.31043645937968534	16.083367702963482
0.3107470511090351	9.31075567598491
0.3110579535854616	9.004093427385436
0.3113691671198673	7.25006327483145
0.31168069202346704	7.276048061337862
0.31199252860778476	8.952559106867863
0.31230467718465704	11.126511206672355
0.31261713806623304	10.9470673607858
0.3129299115649728	11.346386452310483
0.3132429979936502	11.188550933740329
0.31355639766535176	9.921276894249718
0.3138701108934763	8.224426943672738
0.31418413799173767	7.658124858415991
0.31449847927416325	11.000429447986386
0.3148131350550942	9.135213842002534
0.31512810564918703	6.551167167475884
0.3154433913714119	6.552998581472798
0.31575899253705464	10.207130922019308
0.3160749094617161	11.926549393825862
0.3163911424613123	10.544667855069013
0.3167076918520775	8.462215909057424
0.3170245579505614	7.531096704889282
0.3173417410736292	6.205505005539163
0.3176592415384646	5.6015120632659
0.3179770596625682	7.375464974017221
0.31829519576375775	11.502941949438751
0.31861365016017007	11.603366807654826
0.3189324231702587	6.683989536372936
0.31925151511279676	10.566618737957231
0.3195709263068769	12.221196916637236
0.31989065707190945	9.00994191978584
0.32021070772762594	10.156157629360635
0.32053107859407703	7.118084481569995
0.3208517699916327	9.023469295537721
0.32117278224098533	14.107800647503492
0.32149411566314745	16.536742469099266
0.32181577057945177	9.157497834193462
0.32213774731155354	11.315928147060053
0.32246004618142987	13.433612658963002
0.32278266751137896	14.345245377661568
0.323105611624022	13.873719426591194
0.32342887884230354	12.548808574995284
0.32375246948949077	10.172438765297228
0.32407638388917476	8.518311731526758
0.3244006223652699	7.666310726762578
0.3247251852420147	7.971242925728061
0.3250500728439716	9.264556004840927
0.32537528549602773	7.538000513896878
0.32570082352339647	5.166232216060792
0.32602668725161615	4.820994537111362
0.3263528770065502	5.437125219884235
0.32667939311438926	6.031402483666084
0.3270062359016485	5.52366365723941
0.3273334056951695	6.716926657969431
