# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.490380372986289e-06
0.3003592447525199	4.970516895395909e-06
0.3006597542269558	3.8282836482274896e-06
0.300960564361171	3.941446240825921e-06
0.30126167545597554	3.87839776328745e-06
0.3015630878124805	4.082164867654057e-06
0.30186480173209856	4.644091816562757e-06
0.30216681751654345	5.43150975895194e-06
0.30246913546783105	4.5736436433923395e-06
0.3027717558882791	3.838152330481544e-06
0.3030746790805082	3.5125725146465463e-06
0.30337790534744163	3.7725853283995846e-06
0.30368143499230554	4.1819261399366446e-06
0.3039852683186298	4.285824165109653e-06
0.3042894056302477	4.146743065215177e-06
0.30459384723129695	4.038451399563168e-06
0.3048985934262188	4.4888404858475584e-06
0.30520364451975973	4.176014588755869e-06
0.3055090008169708	4.05699115349954e-06
0.3058146626232074	5.076541964374269e-06
0.30612063024413205	4.36566260626783e-06
0.30642690398571265	4.875003036542636e-06
0.30673348415422236	5.294190167283498e-06
0.30704037105624177	4.7322235620359454e-06
0.3073475649986577	4.371615250535931e-06
0.30765506628866374	4.755789851095394e-06
0.3079628752337625	5.07105328399358e-06
0.3082709921417617	4.94708578706606e-06
0.30857941732077815	4.396291467660468e-06
0.30888815107923795	5.4438221521079325e-06
0.30919719372587473	6.4434963763746865e-06
0.30950654556973123	6.7994890112155105e-06
0.30981620692015943	6.550808805213019e-06
0.31012617808682075	8.693275085610594e-06
0.31043645937968534	6.99329872371213e-06
0.3107470511090351	5.5319293778982036e-06
0.3110579535854616	5.3985711541327585e-06
0.3113691671198673	5.457434543926949e-06
0.31168069202346704	6.0451129600845055e-06
0.31199252860778476	6.99634943974791e-06
0.31230467718465704	7.5103290526879015e-06
0.31261713806623304	6.653895641864827e-06
0.3129299115649728	6.917426033867048e-06
0.3132429979936502	7.3463604598464946e-06
0.31355639766535176	7.025555111563135e-06
0.3138701108934763	6.29891317786311e-06
0.31418413799173767	7.036259780189425e-06
0.31449847927416325	9.952036883396037e-06
0.3148131350550942	8.767844828842066e-06
