# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.345858643133494e-06
0.3003592447525199	4.953879994824087e-06
0.3006597542269558	3.3220571987596203e-06
0.300960564361171	3.572928444843359e-06
0.30126167545597554	3.4145342599057187e-06
0.3015630878124805	3.569926072977719e-06
0.30186480173209856	4.263423433193446e-06
0.30216681751654345	5.7196740870247556e-06
0.30246913546783105	4.277046395423248e-06
0.3027717558882791	3.155435214215295e-06
0.3030746790805082	2.6481493503352567e-06
0.30337790534744163	2.7842880907011162e-06
0.30368143499230554	3.2941611828023297e-06
0.3039852683186298	3.4601006598342445e-06
0.3042894056302477	3.2796997531480562e-06
0.30459384723129695	3.0730544147787374e-06
0.3048985934262188	3.7151098014083953e-06
0.30520364451975973	3.4228451019981395e-06
0.3055090008169708	3.2571487090889297e-06
0.3058146626232074	4.311244394518284e-06
0.30612063024413205	3.3796437934694694e-06
0.30642690398571265	3.851215343495759e-06
0.30673348415422236	4.2821274716689445e-06
0.30704037105624177	3.6617161946982026e-06
0.3073475649986577	3.177337421408137e-06
0.30765506628866374	3.4956938103294323e-06
0.3079628752337625	3.885047075084256e-06
0.3082709921417617	3.912589551797294e-06
0.30857941732077815	3.344109633686048e-06
0.30888815107923795	4.371641878031502e-06
0.30919719372587473	5.516287252300117e-06
0.30950654556973123	5.984955979336177e-06
0.30981620692015943	5.603691841925505e-06
0.31012617808682075	8.5009561938627e-06
0.31043645937968534	5.864685978669544e-06
0.3107470511090351	4.054869770129418e-06
0.3110579535854616	3.976678121534727e-06
0.3113691671198673	3.954468394380036e-06
0.31168069202346704	4.488664388859079e-06
0.31199252860778476	5.394303740351016e-06
0.31230467718465704	5.98481647270674e-06
0.31261713806623304	5.355283106750563e-06
0.3129299115649728	5.464025564402669e-06
0.3132429979936502	5.790640459663257e-06
0.31355639766535176	5.512118419260407e-06
0.3138701108934763	4.8877459024705764e-06
0.31418413799173767	5.469345597363201e-06
0.31449847927416325	8.189335529117259e-06
0.3148131350550942	7.082814299735764e-06
0.31512810564918703	5.228306185387598e-06
0.3154433913714119	5.259589020492924e-06
0.31575899253705464	8.613789884917475e-06
0.3160749094617161	9.715911349547234e-06
0.3163911424613123	8.626160735358198e-06
0.3167076918520775	7.290895346967827e-06
0.3170245579505614	6.881606124957898e-06
0.3173417410736292	5.661783716593075e-06
0.3176592415384646	5.780833495148347e-06
0.3179770596625682	7.830427784541588e-06
0.31829519576375775	1.068092290740994e-05
0.31861365016017007	8.833692580973793e-06
0.3189324231702587	6.532206940627888e-06
0.31925151511279676	8.761649614496055e-06
0.3195709263068769	9.46095911664576e-06
0.31989065707190945	7.766403286325018e-06
0.32021070772762594	8.500758845398033e-06
0.32053107859407703	7.129504855245625e-06
0.3208517699916327	8.45874980342368e-06
0.32117278224098533	1.1131029826597017e-05
0.32149411566314745	1.2274329595062172e-05
0.32181577057945177	8.873595979668883e-06
0.32213774731155354	9.496119904572525e-06
0.32246004618142987	1.0328134977217264e-05
0.32278266751137896	1.2409216483105104e-05
0.323105611624022	1.4248970117288154e-05
0.32342887884230354	1.2312339510861485e-05
0.32375246948949077	1.1386647033073862e-05
0.32407638388917476	9.8861213721488e-06
0.3244006223652699	8.973599162977634e-06
0.3247251852420147	9.228524471293744e-06
0.3250500728439716	1.0590363033665228e-05
0.32537528549602773	9.844768167223017e-06
0.32570082352339647	8.085805391144758e-06
0.32602668725161615	8.020829720593653e-06
0.3263528770065502	8.662172573950247e-06
0.32667939311438926	9.101239759055217e-06
0.3270062359016485	9.183413898147408e-06
0.3273334056951695	9.973660615275085e-06
0.32766090282212285	1.0569960716045766e-05
0.32798872761000714	1.150189569823126e-05
0.32831688038664697	1.181696374979421e-05
0.32864536148019385	1.0458800352977602e-05
0.3289741712191297	1.0375163259808206e-05
0.32930330993226514	9.215055357297018e-06
0.32963277794873797	9.514082423597167e-06
0.32996257559801523	1.0427952524144255e-05
0.33029270320989507	1.1325637321463654e-05
0.3306231611145066	1.2551273888671472e-05
0.3309539496423071	1.2522674104707079e-05
0.3312850691240847	1.3794046332420548e-05
0.33161651989095925	1.3540588239179652e-05
0.3319483022743805	1.3069136715692752e-05
0.3322804166061314	1.3480337083053818e-05
0.3326128632183269	1.3233781054142075e-05
0.3329456424434135	1.4056468603697372e-05
0.3332787546141702	1.268940140596724e-05
0.33361220006370884	1.4722003741434451e-05
0.333945979125476	1.7201564982214967e-05
0.3342800921332507	1.578248892468019e-05
0.3346145394211455	1.4885059992333947e-05
0.33494932132360705	1.8486107715229825e-05
0.33528443817541764	1.62773710683356e-05
0.3356198903116948	1.6498685236922136e-05
0.33595567806788895	2.4213472768361125e-05
0.33629180177978923	3.3791776654378656e-05
0.33662826178351984	1.8246308437742026e-05
0.3369650584155399	2.8619490221802122e-05
0.33730219201264616	3.137023250307876e-05
0.337639662911973	2.2782938006665298e-05
0.33797747145099094	2.1143494780059247e-05
0.3383156179675081	2.4458153792051528e-05
0.3386541027996724	2.0773564757865174e-05
0.3389929262859681	2.247656188060805e-05
0.3393320887652174	2.8129297760261222e-05
0.33967159057658325	2.290077047621412e-05
0.3400114320595682	2.0755418887259505e-05
0.34035161355401444	2.314533922890314e-05
0.34069213540010307	2.6516908190375702e-05
0.34103299793835534	2.7121773018233083e-05
0.34137420150963343	3.2211369689902443e-05
0.3417157464551409	3.075507568818701e-05
0.3420576331164234	2.6216426084282414e-05
0.3423998618353671	2.6289886173603362e-05
0.3427424329542007	2.6348012571963275e-05
0.34308534681549624	2.2886832041076765e-05
0.3434286037621676	2.590671284434075e-05
0.3437722041374721	2.3917078407692423e-05
0.34411614828500847	4.159430095863078e-05
0.3444604365487217	3.9799847485706764e-05
0.34480506927290067	2.8473318612783424e-05
0.34515004680217665	2.5031752300918228e-05
0.3454953694815278	2.824678722112355e-05
0.34584103765627777	2.687516992304798e-05
0.34618705167209435	3.4740749643643326e-05
0.3465334118749911	3.143533465005158e-05
0.3468801186113284	2.6205344088897333e-05
0.34722717222781396	2.8519116165812368e-05
0.3475745730715008	3.629499449505973e-05
0.34792232148978935	3.724369665727645e-05
0.3482704178304284	2.7365363517245473e-05
0.3486188624415139	2.9362175169389476e-05
0.3489676556714908	3.278406148929937e-05
0.3493167978691525	3.4313616577007267e-05
0.34966628938364114	3.8076967096909586e-05
0.35001613056444836	3.3516115230457347e-05
0.3503663217614157	2.8044547774000622e-05
0.3507168633247337	2.979521263387424e-05
0.3510677556049435	3.724177943362146e-05
0.35141899895293816	3.7466560838673574e-05
0.35177059371996156	3.660823100654172e-05
0.35212254025760836	3.80531275405385e-05
0.35247483891782416	5.766901834433754e-05
0.35282749005290864	5.044817606609696e-05
0.3531804940155126	3.8689468772510604e-05
0.35353385115863967	3.917718507165482e-05
0.35388756183564807	3.849456228843269e-05
0.3542416264002475	3.4577138351653726e-05
0.35459604520650223	3.4778445598789066e-05
0.35495081860883215	4.178772112008261e-05
0.3553059469620101	4.9154252077698475e-05
0.35566143062116456	4.5638862555598486e-05
0.3560172699417795	4.589438081444692e-05
0.356373465279694	5.127605127614433e-05
0.35673001699110324	5.789503504174232e-05
0.3570869254325594	6.436189639280031e-05
0.3574441909609705	5.827869958707803e-05
0.35780181393360216	6.213702393715937e-05
0.3581597947080773	7.729239888141254e-05
0.3585181336423769	9.425129992828531e-05
0.35887683109484053	8.015918941630668e-05
0.3592358874241651	6.086468183502647e-05
0.3595953029894069	4.956216483952186e-05
0.3599550781499817	4.5581181255462045e-05
0.36031521326566457	5.01684084922074e-05
0.3606757086965913	6.576257680591518e-05
0.361036564803257	7.290366536714567e-05
0.36139778194651695	6.331083100909147e-05
0.36175936048758894	6.158697105785075e-05
0.36212130078805094	6.65876350548858e-05
0.3624836032098437	5.649481776510893e-05
0.36284626811526954	5.1716149683795846e-05
0.36320929586699424	6.627552272095689e-05
0.36357268682804506	7.91531721285693e-05
0.3639364413618126	6.471724409260232e-05
0.36430055983205223	5.551276960277041e-05
0.364665042602882	6.818238234416312e-05
0.36502989003878483	8.952647744387671e-05
0.3653951025046079	5.860365031808503e-05
0.36576068036556375	5.560862860682718e-05
0.3661266239872305	5.515153298053074e-05
0.3664929337355513	6.11932838241139e-05
0.36685960997683714	7.031426718069824e-05
0.3672266530777639	6.404271666921168e-05
0.367594063405374	5.935720086426254e-05
0.36796184132707804	6.985132092476394e-05
0.36832998721065424	8.13309187987285e-05
0.36869850142424837	7.864820767499565e-05
0.36906738433637487	8.041785529132286e-05
0.3694366363159162	6.294057276910138e-05
0.3698062577321236	6.711767880039049e-05
0.37017624895461987	6.631616864318354e-05
0.370546610353396	9.457091950401103e-05
0.3709173422988131	9.857860193586924e-05
0.3712884451616033	7.432607000871354e-05
0.3716599193128703	6.92362519044544e-05
0.3720317651240883	0.00012046202953346614
0.3724039829671021	0.00012139175889328826
0.37277657321412927	8.777693566307785e-05
0.37314953623776065	0.00010945948070141521
0.3735228724109598	0.00013799757410119679
0.37389658210706284	0.0001402359273187279
0.3742706656997787	9.75788537423457e-05
0.3746451235631912	0.00016782018207034982
0.37501995607175836	0.00017722152372284545
0.3753951636003123	9.467274420676244e-05
0.37577074652406117	9.309485609137944e-05
0.376146705218588	0.00010357342625761714
0.37652304005985093	0.00010749465000068264
0.3768997514241862	0.00011761812540353627
0.37727683968830467	0.00010169064388403232
0.3776543052292933	9.592702931288932e-05
0.37803214842461885	8.46984485251574e-05
0.37841036965212516	8.084245116795264e-05
0.3787889692900325	0.00010459117731606715
0.3791679477169404	0.00012387268664437037
0.379547305311827	0.00012386514828215898
0.3799270424540503	0.00013759249986341904
0.380307159523348	0.00011168356170413955
0.3806876568998369	0.00011148075533022906
0.3810685349640144	0.00011270647546160736
0.3814497940967586	0.0001199086547671171
0.38183143467932895	0.00014313688748324757
0.3822134570933656	0.00018856524219238919
0.38259586172089083	0.00022745261970580602
0.38297864894430983	0.0002049931296998218
0.3833618191464097	0.0002620376898351398
0.3837453727103603	0.00025083304024292174
0.3841293100197161	0.0002101122676647835
