# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.3190969868423937e-06
0.3003592447525199	3.7108507242816396e-06
0.3006597542269558	2.7557316738922105e-06
0.300960564361171	2.8678652522980233e-06
0.30126167545597554	2.8035836795293803e-06
0.3015630878124805	2.9456573430278043e-06
0.30186480173209856	3.3894160087656874e-06
0.30216681751654345	4.1053052362572814e-06
0.30246913546783105	3.3515875680623417e-06
0.3027717558882791	2.725652398654098e-06
0.3030746790805082	2.447268043534016e-06
0.30337790534744163	2.620524501936176e-06
0.30368143499230554	2.95565441194828e-06
0.3039852683186298	3.045733590448234e-06
0.3042894056302477	2.9292188517950236e-06
0.30459384723129695	2.830077714470961e-06
0.3048985934262188	3.221963241971233e-06
0.30520364451975973	2.989075971089329e-06
0.3055090008169708	2.886470697776341e-06
0.3058146626232074	3.669688957558212e-06
0.30612063024413205	3.0850063128968746e-06
0.30642690398571265	3.464466308584127e-06
0.30673348415422236	3.7989879686708547e-06
0.30704037105624177	3.380693301797213e-06
0.3073475649986577	3.066198358126529e-06
0.30765506628866374	3.349648548053875e-06
0.3079628752337625	3.6111190027153474e-06
0.3082709921417617	3.5491141971557124e-06
0.30857941732077815	3.1295332253264376e-06
0.30888815107923795	3.946269280541591e-06
0.30919719372587473	4.7515081006672065e-06
0.30950654556973123	5.042770112648721e-06
0.30981620692015943	4.82362708637253e-06
0.31012617808682075	6.688276187020039e-06
0.31043645937968534	5.148223483505845e-06
0.3107470511090351	3.915389072829789e-06
0.3110579535854616	3.826658791389627e-06
0.3113691671198673	3.861596212429745e-06
0.31168069202346704	4.309234075556209e-06
0.31199252860778476	5.042272433026456e-06
0.31230467718465704	5.465639356317732e-06
0.31261713806623304	4.85726952636824e-06
0.3129299115649728	5.0248970720307095e-06
0.3132429979936502	5.34215060062651e-06
0.31355639766535176	5.100799662927461e-06
0.3138701108934763	4.551734312027302e-06
0.31418413799173767	5.10324479717862e-06
0.31449847927416325	7.384793074348133e-06
0.3148131350550942	6.459315378781765e-06
0.31512810564918703	4.932396024422393e-06
0.3154433913714119	5.034177199338935e-06
0.31575899253705464	7.638396744648208e-06
0.3160749094617161	8.488847123551383e-06
0.3163911424613123	7.67869232944663e-06
0.3167076918520775	6.667916772412251e-06
0.3170245579505614	6.406018128296998e-06
0.3173417410736292	5.4041320839491784e-06
0.3176592415384646	5.600186581312811e-06
0.3179770596625682	7.32436993126098e-06
0.31829519576375775	9.476973377954184e-06
0.31861365016017007	7.967828722126142e-06
0.3189324231702587	6.32073074570967e-06
0.31925151511279676	8.047382461992563e-06
0.3195709263068769	8.569771785003643e-06
0.31989065707190945	7.29528187942898e-06
0.32021070772762594	7.772020314228047e-06
0.32053107859407703	6.709166430471448e-06
0.3208517699916327	7.757939889667889e-06
0.32117278224098533	9.743078058260716e-06
0.32149411566314745	1.060456127391267e-05
0.32181577057945177	8.271611052462838e-06
0.32213774731155354	8.612109080140597e-06
0.32246004618142987	9.174524341630477e-06
0.32278266751137896	1.0952692109138892e-05
0.323105611624022	1.2707599014368498e-05
0.32342887884230354	1.125350226439686e-05
0.32375246948949077	1.0530004900765653e-05
0.32407638388917476	9.379744150077036e-06
0.3244006223652699	8.56604602666896e-06
0.3247251852420147	8.750986863726254e-06
0.3250500728439716	1.0045723939752171e-05
0.32537528549602773	9.48587015339732e-06
0.32570082352339647	8.02527539017749e-06
0.32602668725161615	7.966124302620485e-06
0.3263528770065502	8.51705853441415e-06
0.32667939311438926	8.905665634124034e-06
0.3270062359016485	8.957344122609302e-06
0.3273334056951695	9.631836964782487e-06
0.32766090282212285	1.0293271410110847e-05
0.32798872761000714	1.1144160049663642e-05
0.32831688038664697	1.1306395237244e-05
0.32864536148019385	1.0074614291020045e-05
0.3289741712191297	1.0271937337326699e-05
0.32930330993226514	9.178263047038342e-06
0.32963277794873797	9.43756152021747e-06
0.32996257559801523	1.025041287120262e-05
0.33029270320989507	1.0997805314863006e-05
0.3306231611145066	1.2005984719994e-05
