# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.210417049639697e-07
0.3003592447525199	4.780360262454025e-07
0.3006597542269558	2.8108356646092403e-07
0.300960564361171	3.294238794335029e-07
0.30126167545597554	3.0316692718590875e-07
0.3015630878124805	3.2356713607615823e-07
0.30186480173209856	4.346801397235339e-07
0.30216681751654345	7.187557190843318e-07
0.30246913546783105	4.879137619654398e-07
0.3027717558882791	2.89361110697928e-07
0.3030746790805082	1.903275692008495e-07
0.30337790534744163	1.7926110351732406e-07
0.30368143499230554	2.5349162064728254e-07
0.3039852683186298	2.929820711309729e-07
0.3042894056302477	2.7265259269290194e-07
0.30459384723129695	2.3376926638838667e-07
0.3048985934262188	3.1774049491076633e-07
0.30520364451975973	2.84613262523626e-07
0.3055090008169708	2.626160714593627e-07
0.3058146626232074	3.894386764343439e-07
0.30612063024413205	2.543413579452691e-07
0.30642690398571265	2.893426182652293e-07
0.30673348415422236	3.203359254889815e-07
0.30704037105624177	2.430810700583514e-07
0.3073475649986577	1.893171505179252e-07
0.30765506628866374	2.123579827850463e-07
0.3079628752337625	2.659937344455147e-07
0.3082709921417617	3.0114707343907334e-07
0.30857941732077815	2.2776402816719988e-07
0.30888815107923795	3.0634077146532196e-07
0.30919719372587473	4.635308490338264e-07
0.30950654556973123	5.818392713285524e-07
0.30981620692015943	4.997403028567158e-07
0.31012617808682075	7.990062686408663e-07
0.31043645937968534	4.3188338651200016e-07
0.3107470511090351	2.5088089165705064e-07
0.3110579535854616	2.478668582588781e-07
0.3113691671198673	2.2739429837466366e-07
0.31168069202346704	2.5890546697734997e-07
0.31199252860778476	3.286802794130839e-07
0.31230467718465704	3.910651420618659e-07
0.31261713806623304	3.6386367537986534e-07
0.3129299115649728	3.6125742986802786e-07
0.3132429979936502	3.8151471605173766e-07
0.31355639766535176	3.613383064484296e-07
0.3138701108934763	3.1279322521052933e-07
0.31418413799173767	3.3186954762113007e-07
0.31449847927416325	5.019517676779039e-07
0.3148131350550942	4.2884520594371017e-07
0.31512810564918703	3.074830251022129e-07
0.3154433913714119	3.0492534066568494e-07
0.31575899253705464	5.474186044652202e-07
0.3160749094617161	6.456823560432176e-07
0.3163911424613123	5.694532980717318e-07
0.3167076918520775	4.6408188362946365e-07
0.3170245579505614	4.215717856719011e-07
0.3173417410736292	3.4347817470202053e-07
