# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.623954348340999e-06
0.3003592447525199	4.143910757841514e-06
0.3006597542269558	2.4059454625773504e-06
0.300960564361171	2.808954412648895e-06
0.30126167545597554	2.5730392191754517e-06
0.3015630878124805	2.722736063003798e-06
0.30186480173209856	3.6184715531566916e-06
0.30216681751654345	5.9491719845335975e-06
0.30246913546783105	3.9643637429697575e-06
0.3027717558882791	2.3729852071407305e-06
0.3030746790805082	1.610913601654685e-06
0.30337790534744163	1.5506684710464487e-06
0.30368143499230554	2.124590629066424e-06
0.3039852683186298	2.410542302461823e-06
0.3042894056302477	2.24046745683256e-06
0.30459384723129695	1.9369121179295838e-06
0.3048985934262188	2.5960490169504605e-06
0.30520364451975973	2.3441144622635787e-06
0.3055090008169708	2.1778833470745404e-06
0.3058146626232074	3.1717165674586735e-06
0.30612063024413205	2.108559642197319e-06
0.30642690398571265	2.3932511418290586e-06
0.30673348415422236	2.6592425626837325e-06
0.30704037105624177	2.0664845499390336e-06
0.3073475649986577	1.6327780298251404e-06
0.30765506628866374	1.822324129231763e-06
0.3079628752337625	2.2226823838405875e-06
0.3082709921417617	2.447143840153093e-06
0.30857941732077815	1.892716486741099e-06
0.30888815107923795	2.5500452252869178e-06
0.30919719372587473	3.7387046236166123e-06
0.30950654556973123	4.556528586081584e-06
0.30981620692015943	3.957597923125892e-06
0.31012617808682075	6.394935641076621e-06
0.31043645937968534	3.5624095696966662e-06
0.3107470511090351	2.1064946599096743e-06
0.3110579535854616	2.0784322406215836e-06
0.3113691671198673	1.9404395359430505e-06
0.31168069202346704	2.2194452593568578e-06
0.31199252860778476	2.7905058101755255e-06
0.31230467718465704	3.2699220110329963e-06
0.31261713806623304	3.015390292681204e-06
0.3129299115649728	2.9795625404689127e-06
0.3132429979936502	3.152129589781389e-06
0.31355639766535176	2.992997883222163e-06
0.3138701108934763	2.600830600958019e-06
0.31418413799173767	2.8004084829051813e-06
0.31449847927416325	4.251279823418713e-06
0.3148131350550942	3.630581230361695e-06
0.31512810564918703	2.5981768815928734e-06
0.3154433913714119	2.571351524330856e-06
0.31575899253705464	4.603684266850441e-06
0.3160749094617161	5.395164644444041e-06
0.3163911424613123	4.735436556301382e-06
0.3167076918520775	3.855647483603751e-06
0.3170245579505614	3.511920177730226e-06
0.3173417410736292	2.8458273628906436e-06
0.3176592415384646	2.8426818715339263e-06
0.3179770596625682	4.009459520887693e-06
0.31829519576375775	5.903995824861075e-06
0.31861365016017007	4.8993236506980024e-06
0.3189324231702587	3.221171007744498e-06
0.31925151511279676	4.852220588233817e-06
0.3195709263068769	5.450966126687773e-06
0.31989065707190945	4.190856156733478e-06
0.32021070772762594	4.7953005297372644e-06
0.32053107859407703	3.729546097034757e-06
0.3208517699916327	4.707037094922423e-06
0.32117278224098533	6.919396096852095e-06
0.32149411566314745	7.925393981989326e-06
0.32181577057945177	4.938890965368645e-06
0.32213774731155354	5.572913919558955e-06
0.32246004618142987	6.4085214357087875e-06
0.32278266751137896	7.590416491250335e-06
0.323105611624022	8.27901214292192e-06
0.32342887884230354	7.11475961512299e-06
0.32375246948949077	6.274612357222277e-06
0.32407638388917476	5.247789054631181e-06
0.3244006223652699	4.787336315673676e-06
0.3247251852420147	5.0588410984973155e-06
0.3250500728439716	5.844662830524063e-06
0.32537528549602773	5.096655851915823e-06
0.32570082352339647	3.8926081098179944e-06
0.32602668725161615	3.847677713931009e-06
0.3263528770065502	4.276831412256959e-06
0.32667939311438926	4.578642237169442e-06
0.3270062359016485	4.573584746122757e-06
0.3273334056951695	5.175709101087527e-06
0.32766090282212285	5.259258925129728e-06
0.32798872761000714	5.7535822627501075e-06
0.32831688038664697	6.161575777824815e-06
0.32864536148019385	5.37804401696024e-06
0.3289741712191297	4.999910765341099e-06
0.32930330993226514	4.435536480534765e-06
0.32963277794873797	4.556951922325695e-06
0.32996257559801523	5.026727067727188e-06
0.33029270320989507	5.622194067460213e-06
0.3306231611145066	6.489459199289131e-06
0.3309539496423071	6.867108829171138e-06
0.3312850691240847	7.630486363937688e-06
0.33161651989095925	7.575230151944038e-06
0.3319483022743805	7.311510748243007e-06
0.3322804166061314	7.3256924554773025e-06
0.3326128632183269	6.93838017893014e-06
0.3329456424434135	7.60055618957026e-06
0.3332787546141702	6.724089802294003e-06
0.33361220006370884	8.018407116155178e-06
0.333945979125476	9.618360150213987e-06
0.3342800921332507	8.668945256172805e-06
0.3346145394211455	8.322840694565315e-06
0.33494932132360705	1.0475816856741794e-05
0.33528443817541764	9.011514413233858e-06
0.3356198903116948	9.364366905502453e-06
0.33595567806788895	1.5436820825768042e-05
0.33629180177978923	2.3695585725343267e-05
0.33662826178351984	1.0953042124619753e-05
0.3369650584155399	2.0190436238129684e-05
0.33730219201264616	2.2267481220283696e-05
0.337639662911973	1.4642271387716375e-05
0.33797747145099094	1.324618280902803e-05
0.3383156179675081	1.5963851690434533e-05
0.3386541027996724	1.3174722057028744e-05
0.3389929262859681	1.4286271903522821e-05
