# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.3052238750009525e-07
0.3003592447525199	2.644989804864623e-07
0.3006597542269558	1.728262969999015e-07
0.300960564361171	1.880091143201722e-07
0.30126167545597554	1.7885294480137965e-07
0.3015630878124805	1.8715996527107603e-07
0.30186480173209856	2.264259870027194e-07
0.30216681751654345	3.135195331698392e-07
0.30246913546783105	2.2915534525993096e-07
0.3027717558882791	1.6485254897877828e-07
0.3030746790805082	1.3592206382289487e-07
0.30337790534744163	1.4230271790006185e-07
0.30368143499230554	1.709278659551226e-07
0.3039852683186298	1.8092433107705985e-07
0.3042894056302477	1.7120412707376483e-07
0.30459384723129695	1.593445956677047e-07
0.3048985934262188	1.9586694017831638e-07
0.30520364451975973	1.8045468129596254e-07
0.3055090008169708	1.7142216579784953e-07
0.3058146626232074	2.2975037141888437e-07
0.30612063024413205	1.770465751761728e-07
0.30642690398571265	2.026819483671876e-07
0.30673348415422236	2.2634417652247878e-07
0.30704037105624177	1.917416579019247e-07
0.3073475649986577	1.6485031199998506e-07
0.30765506628866374	1.8198598781927738e-07
0.3079628752337625	2.0430619735832633e-07
0.3082709921417617	2.0759201098722427e-07
0.30857941732077815	1.7615922177061296e-07
0.30888815107923795	2.3248699483576324e-07
0.30919719372587473	2.9785279702509644e-07
0.30950654556973123	3.2616852069292805e-07
0.30981620692015943	3.039945538117272e-07
0.31012617808682075	4.7165930779092544e-07
0.31043645937968534	3.1670742672408433e-07
0.3107470511090351	2.1439706782001703e-07
0.3110579535854616	2.1081037089750122e-07
0.3113691671198673	2.0902167906616837e-07
0.31168069202346704	2.3850664372165887e-07
0.31199252860778476	2.8895472203260657e-07
0.31230467718465704	3.2305998495404267e-07
0.31261713806623304	2.9020004743168606e-07
0.3129299115649728	2.954789508003419e-07
0.3132429979936502	3.1345067997739774e-07
0.31355639766535176	2.987313588905751e-07
0.3138701108934763	2.649333210169435e-07
0.31418413799173767	2.965018185068025e-07
0.31449847927416325	4.4762181390853087e-07
0.3148131350550942	3.8689297826216437e-07
0.31512810564918703	2.840304165232243e-07
0.3154433913714119	2.852089003524035e-07
0.31575899253705464	4.759426797916778e-07
0.3160749094617161	5.399766637767475e-07
0.3163911424613123	4.783220775807208e-07
0.3167076918520775	4.023715743612708e-07
0.3170245579505614	3.7866302363121603e-07
0.3173417410736292	3.104867122567167e-07
0.3176592415384646	3.1650758250857847e-07
0.3179770596625682	4.327919869286238e-07
0.31829519576375775	5.986494954346227e-07
0.31861365016017007	4.942851829511617e-07
0.3189324231702587	3.6008100456684426e-07
0.31925151511279676	4.901497798874591e-07
0.3195709263068769	5.321614256308747e-07
0.31989065707190945	4.3375366396627573e-07
0.32021070772762594	4.785595617635664e-07
0.32053107859407703	3.990424896095736e-07
0.3208517699916327	4.774075078447176e-07
0.32117278224098533	6.370078946519467e-07
0.32149411566314745	7.061594811950403e-07
0.32181577057945177	5.016999970191756e-07
0.32213774731155354	5.413387335740973e-07
0.32246004618142987	5.931026649354509e-07
0.32278266751137896	7.144312955767128e-07
0.323105611624022	8.187982836689119e-07
0.32342887884230354	7.051677928078927e-07
0.32375246948949077	6.507845431795077e-07
0.32407638388917476	5.62656230607082e-07
0.3244006223652699	5.110957125811923e-07
0.3247251852420147	5.275714911560214e-07
0.3250500728439716	6.065078258900704e-07
0.32537528549602773	5.619390186056877e-07
0.32570082352339647	4.5886783826811555e-07
0.32602668725161615	4.55843347396206e-07
0.3263528770065502	4.94393681976191e-07
0.32667939311438926	5.210219251441359e-07
0.3270062359016485	5.267957299247861e-07
0.3273334056951695	5.747619608241283e-07
0.32766090282212285	6.084294921163774e-07
0.32798872761000714	6.638235267396765e-07
0.32831688038664697	6.854480962841395e-07
0.32864536148019385	6.06617043166174e-07
0.3289741712191297	5.986329311234432e-07
0.32930330993226514	5.319929361407921e-07
0.32963277794873797	5.504695228740429e-07
0.32996257559801523	6.053856845429428e-07
0.33029270320989507	6.605410890167042e-07
0.3306231611145066	7.361305167727849e-07
0.3309539496423071	7.385720690593635e-07
0.3312850691240847	8.166593098426387e-07
0.33161651989095925	8.038622296669884e-07
0.3319483022743805	7.765273712165011e-07
0.3322804166061314	7.995723637176228e-07
0.3326128632183269	7.826936042502646e-07
0.3329456424434135	8.35886039287165e-07
0.3332787546141702	7.532571593375622e-07
0.33361220006370884	8.786411619047294e-07
0.333945979125476	1.0323657363733356e-06
0.3342800921332507	9.459824794742716e-07
0.3346145394211455	8.936765834981656e-07
0.33494932132360705	1.113826595317144e-06
0.33528443817541764	9.791229690564728e-07
0.3356198903116948	9.973703916779622e-07
0.33595567806788895	1.4883370341999517e-06
0.33629180177978923	2.1053348371137993e-06
0.33662826178351984	1.1147157015913188e-06
0.3369650584155399	1.788502066533536e-06
0.33730219201264616	1.962070477894061e-06
0.337639662911973	1.4069212445490658e-06
0.33797747145099094	1.302346293741044e-06
0.3383156179675081	1.516779758834675e-06
0.3386541027996724	1.286598726068073e-06
0.3389929262859681	1.3942735763842828e-06
0.3393320887652174	1.7639338171616792e-06
0.33967159057658325	1.422613274236658e-06
0.3400114320595682	1.2822060719978985e-06
0.34035161355401444	1.4366760733805919e-06
0.34069213540010307	1.6581390162601659e-06
0.34103299793835534	1.6976179191768801e-06
0.34137420150963343	2.05308820942494e-06
0.3417157464551409	1.9545754889904707e-06
0.3420576331164234	1.6434629217191266e-06
0.3423998618353671	1.6489685232637149e-06
0.3427424329542007	1.6601504752105328e-06
0.34308534681549624	1.4346273470806153e-06
0.3434286037621676	1.6369392968712737e-06
0.3437722041374721	1.5100727269869214e-06
0.34411614828500847	2.719804465233804e-06
0.3444604365487217	2.600765713878019e-06
0.34480506927290067	1.8215844301973217e-06
0.34515004680217665	1.5826307569556025e-06
0.3454953694815278	1.7915159408885108e-06
0.34584103765627777	1.7037374797620067e-06
0.34618705167209435	2.2409591007020807e-06
0.3465334118749911	2.011028571498518e-06
0.3468801186113284	1.6624139298717057e-06
0.34722717222781396	1.8249741400584142e-06
