# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.029421743768301586
0.3003592447525199	0.03208069095422571
0.3006597542269558	0.019177125988214475
0.300960564361171	0.022275111507869663
0.30126167545597554	0.020369750054514153
0.3015630878124805	0.021858313042400022
0.30186480173209856	0.02973890773172857
0.30216681751654345	0.04903972377027943
0.30246913546783105	0.034637044709206824
0.3027717558882791	0.01951227408369557
0.3030746790805082	0.01144420148245677
0.30337790534744163	0.009975690670649602
0.30368143499230554	0.015066316673969295
0.3039852683186298	0.018021525740772645
0.3042894056302477	0.016499744856727803
0.30459384723129695	0.013535531345925427
0.3048985934262188	0.01879303089507733
0.30520364451975973	0.01611835250366582
0.3055090008169708	0.014304558556738138
0.3058146626232074	0.021904520452459907
0.30612063024413205	0.01334379891742117
0.30642690398571265	0.014985736801530652
0.30673348415422236	0.016120728798173868
0.30704037105624177	0.01130678595741702
0.3073475649986577	0.008361205496374636
0.30765506628866374	0.009318867803985163
0.3079628752337625	0.012215154923809136
0.3082709921417617	0.014597170361004335
0.30857941732077815	0.010223148167448967
0.30888815107923795	0.01344311138206003
0.30919719372587473	0.021657237832029306
0.30950654556973123	0.02900896196934305
0.30981620692015943	0.023647293394931043
0.31012617808682075	0.036016584906752296
0.31043645937968534	0.017697357634322557
0.3107470511090351	0.009690478849816525
0.3110579535854616	0.009435563309861813
0.3113691671198673	0.008190043243031509
0.31168069202346704	0.009079894236193254
0.31199252860778476	0.011561369941996797
0.31230467718465704	0.013970238670310445
0.31261713806623304	0.013030105039278385
0.3129299115649728	0.012850278570764014
0.3132429979936502	0.01328504070462447
0.31355639766535176	0.012298365295137118
0.3138701108934763	0.01037949189657643
0.31418413799173767	0.010501747721957042
0.31449847927416325	0.015506070740259835
0.3148131350550942	0.013040437641899017
0.31512810564918703	0.009231281827872863
0.3154433913714119	0.009040607833255174
0.31575899253705464	0.016047195310459887
0.3160749094617161	0.018855314333429764
0.3163911424613123	0.01651322872536081
0.3167076918520775	0.013261349738087588
0.3170245579505614	0.011787682173139288
0.3173417410736292	0.009549097398494258
0.3176592415384646	0.009212710901825858
0.3179770596625682	0.012787998970278922
0.31829519576375775	0.019256628692502744
0.31861365016017007	0.016710263412217995
0.3189324231702587	0.010193222727417513
0.31925151511279676	0.01642241671578462
0.3195709263068769	0.018810031729459383
0.31989065707190945	0.013746342844571753
0.32021070772762594	0.015943039972315526
0.32053107859407703	0.011568742768266489
0.3208517699916327	0.014982270739518848
0.32117278224098533	0.023275725066221147
0.32149411566314745	0.02701291034986285
0.32181577057945177	0.015471536122919263
0.32213774731155354	0.01791056354998939
0.32246004618142987	0.0211925886537376
0.32278266751137896	0.024120951786401088
0.323105611624022	0.024826953084649283
0.32342887884230354	0.021792597765712195
0.32375246948949077	0.018359348488938988
0.32407638388917476	0.014956696500150064
0.3244006223652699	0.013536809722042874
0.3247251852420147	0.014346324385937187
0.3250500728439716	0.01652571192979619
0.32537528549602773	0.013675017555169797
0.32570082352339647	0.009789199718024893
0.32602668725161615	0.009481740006739951
0.3263528770065502	0.010683191816004342
0.32667939311438926	0.01159793649011597
0.3270062359016485	0.011162703266922543
0.3273334056951695	0.013009125740605577
0.32766090282212285	0.012570939052382093
0.32798872761000714	0.013607288804957055
0.32831688038664697	0.014946639428263646
0.32864536148019385	0.012852791081437052
0.3289741712191297	0.011284112085560535
0.32930330993226514	0.009884267604110368
0.32963277794873797	0.009955454087384543
0.32996257559801523	0.010878472822204692
0.33029270320989507	0.012297257704829197
0.3306231611145066	0.014434565310367995
0.3309539496423071	0.01599280955861262
0.3312850691240847	0.017518106731356543
0.33161651989095925	0.01734408065026403
0.3319483022743805	0.016665596466168504
0.3322804166061314	0.01627975765475985
0.3326128632183269	0.015088247797901994
0.3329456424434135	0.016552071439077724
0.3332787546141702	0.014462620689505882
0.33361220006370884	0.01729356131242241
0.333945979125476	0.02069785193492762
0.3342800921332507	0.018355563878769434
0.3346145394211455	0.01789281374052453
0.33494932132360705	0.022463225036555262
0.33528443817541764	0.01889678795755537
0.3356198903116948	0.019647843583211266
0.33595567806788895	0.03426016276828722
0.33629180177978923	0.055191489897084896
0.33662826178351984	0.022889452430823173
0.3369650584155399	0.046590543871102785
0.33730219201264616	0.05158735796212039
0.337639662911973	0.032161113891912646
0.33797747145099094	0.028543526207481577
0.3383156179675081	0.03477422895037435
0.3386541027996724	0.0279726485271992
0.3389929262859681	0.02990043958133063
0.3393320887652174	0.04150588995680594
0.33967159057658325	0.028341928545852983
0.3400114320595682	0.022904879348968146
0.34035161355401444	0.026690394631330387
0.34069213540010307	0.033549298033102894
0.34103299793835534	0.03391958444178017
0.34137420150963343	0.04699505302753844
0.3417157464551409	0.04267644974751638
0.3420576331164234	0.029392208601402375
0.3423998618353671	0.02928333400355106
0.3427424329542007	0.031067795089553884
0.34308534681549624	0.024859063638060494
0.3434286037621676	0.032183310915032355
0.3437722041374721	0.030123318901610793
0.34411614828500847	0.07480893741215784
0.3444604365487217	0.07459844828123348
0.34480506927290067	0.0395568502377934
0.34515004680217665	0.027068514850758733
0.3454953694815278	0.029749883916973568
0.34584103765627777	0.027192808082518033
0.34618705167209435	0.045785778248478334
0.3465334118749911	0.03757745518509019
0.3468801186113284	0.025343093804160225
0.34722717222781396	0.030818536801660242
0.3475745730715008	0.045255205827593584
0.34792232148978935	0.03906735853712148
0.3482704178304284	0.021260092054298827
0.3486188624415139	0.02677654939816454
0.3489676556714908	0.032520323653855036
0.3493167978691525	0.037635926615929974
0.34966628938364114	0.04029913004915299
0.35001613056444836	0.03068496468205349
0.3503663217614157	0.02126799311992128
0.3507168633247337	0.021286140217312628
0.3510677556049435	0.0331113379268508
0.35141899895293816	0.037014658474542196
0.35177059371996156	0.03519010968439047
0.35212254025760836	0.03665624611363633
0.35247483891782416	0.07328122222416233
0.35282749005290864	0.0567902611358692
0.3531804940155126	0.03252264798696326
0.35353385115863967	0.02960204597590168
0.35388756183564807	0.029505095547910143
0.3542416264002475	0.026520327501066407
0.35459604520650223	0.025592660958645486
0.35495081860883215	0.03390377208825134
0.3553059469620101	0.04132793804063509
0.35566143062116456	0.04174551259405112
0.3560172699417795	0.04191954611695355
0.356373465279694	0.04660269669722227
0.35673001699110324	0.05929635739664455
0.3570869254325594	0.07493726161379277
0.3574441909609705	0.06193042762116973
0.35780181393360216	0.07152433474851025
0.3581597947080773	0.11516012035192053
0.3585181336423769	0.11842533504014681
0.35887683109484053	0.07726794641060562
0.3592358874241651	0.05813315729718414
0.3595953029894069	0.042653873702493884
0.3599550781499817	0.030672341459718037
0.36031521326566457	0.035625910244662815
0.3606757086965913	0.07251179835952105
0.361036564803257	0.08106219998793306
0.36139778194651695	0.04932411739003778
0.36175936048758894	0.050567435569661416
0.36212130078805094	0.05609110451333671
0.3624836032098437	0.039854427392470824
0.36284626811526954	0.03512109157202898
0.36320929586699424	0.05184037647560617
0.36357268682804506	0.06534292319280588
0.3639364413618126	0.04451437485251247
0.36430055983205223	0.033799478071731615
0.364665042602882	0.052632941612915186
0.36502989003878483	0.08054804966244011
0.3653951025046079	0.03458586904826343
0.36576068036556375	0.02877355382515942
0.3661266239872305	0.027429800803556656
0.3664929337355513	0.03167158844958269
0.36685960997683714	0.039742115113942524
0.3672266530777639	0.034154939162528174
0.367594063405374	0.03023405835865757
0.36796184132707804	0.043827178760620936
0.36832998721065424	0.06243006960584075
0.36869850142424837	0.051368643318176234
0.36906738433637487	0.05266554006534999
0.3694366363159162	0.029838405515407476
0.3698062577321236	0.029625368820436267
0.37017624895461987	0.032849773452667666
