# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.503194560653428e-05
0.3003592447525199	8.338573282078257e-05
0.3006597542269558	6.231161733389049e-05
0.300960564361171	6.444949939963519e-05
0.30126167545597554	6.290162306854524e-05
0.3015630878124805	6.589887840264645e-05
0.30186480173209856	7.535049751384482e-05
0.30216681751654345	9.012344016757228e-05
0.30246913546783105	7.393584121517486e-05
0.3027717558882791	6.0416281667835735e-05
0.3030746790805082	5.4327383038922456e-05
0.30337790534744163	5.802376474403626e-05
0.30368143499230554	6.494205733790849e-05
0.3039852683186298	6.660635686284326e-05
0.3042894056302477	6.394359687501383e-05
0.30459384723129695	6.16986796339007e-05
0.3048985934262188	6.958556547403137e-05
0.30520364451975973	6.438846013582516e-05
0.3055090008169708	6.206785356667244e-05
0.3058146626232074	7.833109166235282e-05
0.30612063024413205	6.601369988754846e-05
0.30642690398571265	7.378388782738285e-05
0.30673348415422236	8.044423784636163e-05
0.30704037105624177	7.143207667431207e-05
0.3073475649986577	6.487350857265418e-05
0.30765506628866374	7.056402889530292e-05
0.3079628752337625	7.561391687769104e-05
0.3082709921417617	7.393328727219832e-05
0.30857941732077815	6.510732435392214e-05
0.30888815107923795	8.145491475998729e-05
0.30919719372587473	9.732832222990808e-05
0.30950654556973123	0.00010280627410015584
0.30981620692015943	9.820044185791178e-05
0.31012617808682075	0.00013417221663112317
0.31043645937968534	0.00010413534112968482
0.3107470511090351	7.973020676940125e-05
0.3110579535854616	7.7641598215745e-05
0.3113691671198673	7.813032332204581e-05
0.31168069202346704	8.674423486813694e-05
0.31199252860778476	0.00010089397902129471
0.31230467718465704	0.00010874433545005558
0.31261713806623304	9.625331313705891e-05
0.3129299115649728	9.93774810488529e-05
0.3132429979936502	0.00010528314298600597
0.31355639766535176	0.00010024293698710193
0.3138701108934763	8.927044837882866e-05
0.31418413799173767	9.967332458175395e-05
0.31449847927416325	0.00014294219012454316
0.3148131350550942	0.00012485704417286667
0.31512810564918703	9.545977938680836e-05
0.3154433913714119	9.715367193512466e-05
0.31575899253705464	0.000145525607541613
0.3160749094617161	0.00016096719360790253
0.3163911424613123	0.00014548886449070378
0.3167076918520775	0.00012628574423877802
0.3170245579505614	0.00012106467065119878
0.3173417410736292	0.00010211991147179644
0.3176592415384646	0.0001056238628721059
0.3179770596625682	0.00013713027876370324
0.31829519576375775	0.00017582355182403975
0.31861365016017007	0.00014767131607637348
0.3189324231702587	0.00011760179591193301
0.31925151511279676	0.00014847753386795735
0.3195709263068769	0.0001573942274458551
0.31989065707190945	0.00013403072471345054
0.32021070772762594	0.00014187897229640123
0.32053107859407703	0.0001224503786275484
0.3208517699916327	0.00014078576384502384
0.32117278224098533	0.0001754258820176639
0.32149411566314745	0.0001900633491500514
0.32181577057945177	0.00014885637557889776
0.32213774731155354	0.00015399883561468766
0.32246004618142987	0.0001632660149743797
0.32278266751137896	0.0001940694221163241
0.323105611624022	0.00022450242535369613
0.32342887884230354	0.00019878363119039084
0.32375246948949077	0.0001854720931964449
0.32407638388917476	0.0001651345634953076
0.3244006223652699	0.0001504382666029078
0.3247251852420147	0.00015310624511830035
0.3250500728439716	0.00017521945979913405
0.32537528549602773	0.00016501931582962962
0.32570082352339647	0.00013953734176715246
0.32602668725161615	0.0001380531193362547
0.3263528770065502	0.00014699607354894627
0.32667939311438926	0.0001531770052085649
0.3270062359016485	0.0001534909220469701
0.3273334056951695	0.0001644023258655154
0.32766090282212285	0.00017518048584342865
0.32798872761000714	0.00018889435406492495
0.32831688038664697	0.00019078454623017746
0.32864536148019385	0.0001695421684065651
0.3289741712191297	0.00017272850028522284
0.32930330993226514	0.00015393155193955832
0.32963277794873797	0.0001576915449073605
0.32996257559801523	0.0001705350063497571
0.33029270320989507	0.0001821436395187672
0.3306231611145066	0.00019796825219937464
0.3309539496423071	0.00019409375126707015
0.3312850691240847	0.00021074188372232955
0.33161651989095925	0.00020535800262259858
0.3319483022743805	0.00019847208175344944
0.3322804166061314	0.0002068797886588628
0.3326128632183269	0.00020633573026853524
0.3329456424434135	0.00021461096844695767
0.3332787546141702	0.00019624487653989117
0.33361220006370884	0.00022295718767039008
0.333945979125476	0.00025483128375950435
0.3342800921332507	0.00023629965276151694
0.3346145394211455	0.0002229276188363957
0.33494932132360705	0.0002728625085666332
0.33528443817541764	0.00024338948133005388
0.3356198903116948	0.0002421054965156379
0.33595567806788895	0.00032980894161891973
0.33629180177978923	0.0004343140291255958
0.33662826178351984	0.00025873354823344435
0.3369650584155399	0.0003677987058899981
0.33730219201264616	0.0004030083381924591
0.337639662911973	0.0003114014012564239
0.33797747145099094	0.00029414873187039213
0.3383156179675081	0.00033149353519738487
0.3386541027996724	0.0002838324986619751
0.3389929262859681	0.0003063514975151867
0.3393320887652174	0.0003677062650362944
0.33967159057658325	0.0003123645635230844
0.3400114320595682	0.0002907580795040921
0.34035161355401444	0.0003188829478694951
0.34069213540010307	0.00035554275496356945
0.34103299793835534	0.0003634503971264847
0.34137420150963343	0.0004009401148053228
0.3417157464551409	0.0003891078356491675
0.3420576331164234	0.00035236849427009413
0.3423998618353671	0.0003540586183941374
0.3427424329542007	0.00034999173560939086
0.34308534681549624	0.0003124430047629428
0.3434286037621676	0.00034361261612529545
0.3437722041374721	0.00032033140885596154
0.34411614828500847	0.0004817513892161938
0.3444604365487217	0.0004656333359477502
0.34480506927290067	0.0003652281257284707
0.34515004680217665	0.00033745651981638474
0.3454953694815278	0.0003758251281963883
0.34584103765627777	0.00035942040406795715
0.34618705167209435	0.00043471254408317095
0.3465334118749911	0.0004091285587027581
0.3468801186113284	0.00035361140080516373
0.34722717222781396	0.00037280788523858416
0.3475745730715008	0.0004537926254998675
0.34792232148978935	0.00047494894682599586
0.3482704178304284	0.00037423005887317025
0.3486188624415139	0.00038815705405216105
0.3489676556714908	0.00042041965474752025
0.3493167978691525	0.000430566126461972
0.34966628938364114	0.0004761129883022963
0.35001613056444836	0.0004348470517862198
0.3503663217614157	0.0003798447758539089
0.3507168633247337	0.0004020169928214486
0.3510677556049435	0.00047440373994624987
0.35141899895293816	0.0004656381891335723
0.35177059371996156	0.00045795582231497183
0.35212254025760836	0.00047570681371416745
0.35247483891782416	0.0006484061315460406
0.35282749005290864	0.0005826971618558489
0.3531804940155126	0.00047974998063729377
0.35353385115863967	0.0004903421369130218
0.35388756183564807	0.00048221752361903876
0.3542416264002475	0.0004331595167410786
0.35459604520650223	0.0004331732054069139
0.35495081860883215	0.0005067722976369344
0.3553059469620101	0.0005742587622606623
0.35566143062116456	0.0005315784325235008
0.3560172699417795	0.0005332677722931428
0.356373465279694	0.0005856639076125867
0.35673001699110324	0.000639792422509856
0.3570869254325594	0.0006918945262614821
0.3574441909609705	0.0006558245350557631
0.35780181393360216	0.0006782057709805217
0.3581597947080773	0.0007439511239016293
0.3585181336423769	0.0008942182900799499
0.35887683109484053	0.0008314962195295974
0.3592358874241651	0.0006896972047864856
0.3595953029894069	0.0005915620662326605
0.3599550781499817	0.0005573233146425566
0.36031521326566457	0.0006041388029569756
0.3606757086965913	0.0007378636665974271
0.361036564803257	0.0007859036646344785
0.36139778194651695	0.0007343137578513205
0.36175936048758894	0.0007060482780979206
0.36212130078805094	0.0007409563344443948
0.3624836032098437	0.0006595547974428836
0.36284626811526954	0.0006120674124667594
0.36320929586699424	0.0007460148638826385
0.36357268682804506	0.0008630793607510766
0.3639364413618126	0.0007357204791471906
0.36430055983205223	0.0006561597558878187
0.364665042602882	0.0007630289154521129
0.36502989003878483	0.0009297913968835138
0.3653951025046079	0.0006815405164571025
0.36576068036556375	0.000658751389134505
0.3661266239872305	0.0006567947039861901
0.3664929337355513	0.0007116194629579982
0.36685960997683714	0.0007942234878653258
0.3672266530777639	0.000739347248030712
0.367594063405374	0.0007019487065052162
0.36796184132707804	0.0007963574313388066
0.36832998721065424	0.0008921264609587959
0.36869850142424837	0.000886675326712743
0.36906738433637487	0.0008945706584338202
0.3694366363159162	0.0007519482340746155
0.3698062577321236	0.0007998752268042002
0.37017624895461987	0.0007635305280873237
0.370546610353396	0.0010235987087757552
0.3709173422988131	0.0010194719249020507
0.3712884451616033	0.0008558792478523901
0.3716599193128703	0.0007698581997172266
0.3720317651240883	0.0011358632018492105
0.3724039829671021	0.0011534766586082897
0.37277657321412927	0.0009067241212120941
0.37314953623776065	0.0010927698483073455
0.3735228724109598	0.0012996465200518677
0.37389658210706284	0.0012448232510572947
0.3742706656997787	0.0009505864732230945
0.3746451235631912	0.001414697184244477
0.37501995607175836	0.0016269081380981102
0.3753951636003123	0.0009706053656456262
